x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-11,7,3368,0.03368,6538,0.06538,3376,0.03376,6536,0.06536,-8,-0.002369668246445498,-0.002372479240806643,-7.999999999999674e-05,-0.002369668246445401,-0.0023724792408065464,2,0.0003059975520195838,0.0003059507419305492,1.9999999999992246e-05,0.0003059975520194652,0.0003059507419304306
-11,8,3339,0.03339,6517,0.06517,3326,0.03326,6509,0.06509,13,0.0039085989176187615,0.003900975243810953,0.0001300000000000051,0.003908598917618915,0.003900975243811106,8,0.0012290674450760486,0.0012283126055581146,8.000000000001062e-05,0.0012290674450762117,0.0012283126055582776
-11,9,3407,0.03407,6649,0.06649000000000001,3421,0.03421,6659,0.06659,-14,-0.0040923706518561824,-0.004100761570005858,-0.0001399999999999943,-0.004092370651856016,-0.004100761570005691,-10,-0.001501726986033939,-0.0015028554253080854,-9.999999999998899e-05,-0.0015017269860337736,-0.0015028554253079197
-11,10,3397,0.03397,6664,0.06664,3402,0.03402,6668,0.06668,-5,-0.0014697236919459142,-0.0014708045300779527,-5.000000000000143e-05,-0.0014697236919459563,-0.001470804530077995,-4,-0.0005998800239952009,-0.0006000600060006001,-3.999999999999837e-05,-0.0005998800239951765,-0.0006000600060005756
-11,11,3394,0.03394,6576,0.06576,3386,0.03386,6567,0.06567,8,0.002362669816893089,0.002359882005899705,7.999999999999674e-05,0.002362669816892993,0.0023598820058996087,9,0.0013704888076747374,0.0013695503309746632,8.999999999999286e-05,0.0013704888076746286,0.0013695503309745548
-11,12,3299,0.03299,6569,0.06569,3306,0.03306,6559,0.06559,-7,-0.002117362371445856,-0.0021196063588190765,-7.000000000000062e-05,-0.0021173623714458747,-0.002119606358819095,10,0.0015246226558926666,0.0015234613040828763,0.00010000000000000286,0.0015246226558927104,0.00152346130408292
-11,13,3404,0.03404,6593,0.06593,3403,0.034030000000000005,6587,0.06587,1,0.0002938583602703497,0.00029381519024533566,9.999999999996123e-06,0.0002938583602702357,0.00029381519024522176,6,0.0009108850766661606,0.0009104704097116844,6.0000000000004494e-05,0.0009108850766662289,0.0009104704097117525
-11,14,3301,0.03301,6620,0.0662,3304,0.03304,6630,0.0663,-3,-0.0009079903147699758,-0.0009084027252081756,-3.0000000000002247e-05,-0.0009079903147700438,-0.0009084027252082437,-10,-0.0015082956259426848,-0.0015094339622641509,-0.00010000000000000286,-0.001508295625942728,-0.001509433962264194
-11,15,3387,0.03387,6692,0.06692000000000001,3387,0.03387,6677,0.06677,0,0.0,0.0,0.0,0.0,0.0,15,0.002246517897259248,0.0022439973072032313,0.00015000000000001124,0.0022465178972594165,0.002243997307203399
-11,16,3294,0.03294,6539,0.06539,3317,0.03317,6569,0.06569,-23,-0.006933976484775399,-0.006958100136136742,-0.00023000000000000104,-0.006933976484775431,-0.006958100136136773,-30,-0.004566905160602832,-0.0045773573390296,-0.0002999999999999947,-0.004566905160602751,-0.0045773573390295195
-11,17,3310,0.0331,6586,0.06586,3278,0.032780000000000004,6554,0.06554,32,0.009762050030506406,0.009714632665452338,0.0003199999999999939,0.009762050030506219,0.009714632665452153,32,0.004882514494964907,0.004870624048706241,0.00032000000000000084,0.00488251449496492,0.004870624048706253
-11,18,3353,0.03353,6682,0.06682,3358,0.03358,6701,0.06701,-5,-0.0014889815366289458,-0.0014900908955446282,-5.000000000000143e-05,-0.0014889815366289885,-0.0014900908955446709,-19,-0.002835397701835547,-0.0028394231487708288,-0.00018999999999999573,-0.0028353977018354833,-0.0028394231487707646
-11,19,3303,0.033030000000000004,6535,0.06535,3304,0.03304,6542,0.06542,-1,-0.0003026634382566586,-0.0003027092477675193,-9.999999999996123e-06,-0.00030266343825654125,-0.00030270924776740194,-7,-0.0010700091715071843,-0.0010705819377533074,-7.000000000000062e-05,-0.0010700091715071937,-0.0010705819377533168
-11,20,3327,0.03327,6578,0.06578,3324,0.03324,6570,0.0657,3,0.0009025270758122744,0.0009021199819576004,3.0000000000002247e-05,0.0009025270758123421,0.0009021199819576679,8,0.0012176560121765602,0.001216915120170368,8.000000000001062e-05,0.0012176560121767218,0.0012169151201705298
-11,21,3317,0.03317,6499,0.06498999999999999,3319,0.03319,6498,0.06498,-2,-0.0006025911419102139,-0.0006027727546714888,-1.9999999999999185e-05,-0.0006025911419101894,-0.0006027727546714642,1,0.0001538935056940597,0.0001538816649996153,9.999999999996123e-06,0.00015389350569400005,0.00015388166499955567
-11,22,3370,0.0337,6578,0.06578,3379,0.03379,6593,0.06593,-9,-0.0026635099141757916,-0.0026670617869313973,-8.99999999999998e-05,-0.002663509914175786,-0.0026670617869313917,-15,-0.0022751403003185198,-0.002277731379545972,-0.00014999999999999736,-0.0022751403003184794,-0.0022777313795459323
-11,23,3264,0.03264,6432,0.06432,3277,0.03277,6455,0.06455,-13,-0.003967043027158987,-0.003974927381134383,-0.00012999999999999817,-0.003967043027158931,-0.003974927381134328,-23,-0.003563129357087529,-0.003569488631954683,-0.0002299999999999941,-0.0035631293570874377,-0.003569488631954592
-11,24,3347,0.03347,6714,0.06714,3339,0.03339,6707,0.06706999999999999,8,0.002395926924228811,0.0023930601256356566,7.999999999999674e-05,0.002395926924228713,0.002393060125635559,7,0.0010436857015058893,0.001043141345652336,7.00000000000145e-05,0.0010436857015061057,0.001043141345652552
-11,25,3272,0.03272,6482,0.06482,3288,0.03288,6507,0.06507,-16,-0.004866180048661801,-0.004878048780487805,-0.00016000000000000042,-0.004866180048661814,-0.004878048780487818,-25,-0.0038420162901490703,-0.003849411040110863,-0.0002500000000000002,-0.0038420162901490734,-0.003849411040110866
-11,26,3402,0.03402,6569,0.06569,3391,0.03391,6564,0.06564,11,0.0032438808611029196,0.0032386279994111584,0.00010999999999999899,0.0032438808611028893,0.0032386279994111285,5,0.0007617306520414382,0.0007614406457016675,4.999999999999449e-05,0.0007617306520413542,0.0007614406457015837
-11,27,3423,0.03423,6390,0.0639,3445,0.03445,6410,0.0641,-22,-0.006386066763425254,-0.0064065230052417,-0.00022000000000000491,-0.006386066763425396,-0.006406523005241844,-20,-0.0031201248049922,-0.003125,-0.00020000000000000573,-0.0031201248049922887,-0.0031250000000000895
-11,28,3422,0.03422,6574,0.06573999999999999,3422,0.03422,6564,0.06564,0,0.0,0.0,0.0,0.0,0.0,10,0.0015234613040828763,0.0015223017202009438,9.999999999998899e-05,0.0015234613040827085,0.0015223017202007762
-11,29,3343,0.03343,6344,0.06344,3339,0.03339,6342,0.06342,4,0.0011979634621144056,0.001197246333433104,3.999999999999837e-05,0.0011979634621143566,0.001197246333433055,2,0.000315357931251971,0.00031530821377896896,1.9999999999992246e-05,0.0003153579312518487,0.0003153082137788467
-11,30,3380,0.0338,6542,0.06542,3388,0.03388,6531,0.06530999999999999,-8,-0.0023612750885478157,-0.002364066193853428,-8.000000000000368e-05,-0.0023612750885479246,-0.002364066193853537,11,0.0016842749961721022,0.0016828577985160255,0.00011000000000001287,0.0016842749961722995,0.001682857798516222
-11,31,3399,0.03399,6641,0.06641,3405,0.03405,6651,0.06651,-6,-0.001762114537444934,-0.001763668430335097,-5.9999999999997555e-05,-0.0017621145374448622,-0.0017636684303350253,-10,-0.0015035333032626672,-0.001504664459825459,-0.00010000000000000286,-0.0015035333032627103,-0.0015046644598255023
-11,32,3340,0.0334,6650,0.0665,3306,0.03306,6633,0.06633,34,0.0102843315184513,0.01023171832681312,0.00034,0.010284331518451302,0.010231718326813122,17,0.002562942861450324,0.002559662726793646,0.00017000000000000348,0.0025629428614503767,0.0025596627267936984
-11,33,3300,0.033,6558,0.06558,3302,0.03302,6561,0.06561,-2,-0.0006056935190793458,-0.0006058770069675856,-1.9999999999999185e-05,-0.0006056935190793211,-0.000605877006967561,-3,-0.0004572473708276177,-0.000457351932311914,-3.0000000000002247e-05,-0.000457247370827652,-0.0004573519323119483
-11,34,3367,0.03367,6507,0.06507,3379,0.03379,6499,0.06498999999999999,-12,-0.003551346552234389,-0.0035576638007708272,-0.00012000000000000205,-0.0035513465522344495,-0.0035576638007708884,8,0.0012309586090167718,0.0012302014454866985,8.000000000001062e-05,0.0012309586090169353,0.0012302014454868616
-11,35,3396,0.03396,6443,0.06443,3390,0.0339,6430,0.0643,6,0.0017699115044247787,0.0017683465959328027,5.9999999999997555e-05,0.0017699115044247067,0.0017683465959327307,13,0.002021772939346812,0.002019731220383749,0.0001300000000000051,0.0020217729393468913,0.0020197312203838282
-11,36,3247,0.03247,6567,0.06567,3232,0.03232,6561,0.06561,15,0.004641089108910891,0.004630344188918043,0.00014999999999999736,0.004641089108910809,0.004630344188917961,6,0.0009144947416552355,0.0009140767824497258,6.0000000000004494e-05,0.000914494741655304,0.0009140767824497942
-11,37,3360,0.0336,6464,0.06464,3363,0.03363,6464,0.06464,-3,-0.0008920606601248885,-0.000892458723784025,-3.0000000000002247e-05,-0.0008920606601249553,-0.0008924587237840919,0,0.0,0.0,0.0,0.0,0.0
-11,38,3328,0.033280000000000004,6409,0.06409,3328,0.03328,6401,0.06401,0,0.0,0.0,6.938893903907228e-18,2.0850041778567396e-16,2.085004177856739e-16,8,0.0012498047180128104,0.001249024199843872,7.999999999999674e-05,0.0012498047180127597,0.0012490241998438212
-11,39,2936,0.02936,5593,0.05593,2930,0.0293,5603,0.05603,6,0.0020477815699658703,0.002045687009887487,6.0000000000001025e-05,0.0020477815699659055,0.002045687009887522,-10,-0.001784758165268606,-0.0017863522686673813,-0.00010000000000000286,-0.001784758165268657,-0.0017863522686674322
-11,40,1902,0.01902,3719,0.03719,1908,0.01908,3707,0.03707,-6,-0.0031446540880503146,-0.0031496062992125984,-6.0000000000001025e-05,-0.0031446540880503684,-0.0031496062992126526,12,0.0032371189641219314,0.0032318879612173446,0.00012000000000000205,0.003237118964121987,0.0032318879612174
-11,41,850,0.0085,1781,0.01781,851,0.00851,1774,0.01774,-1,-0.0011750881316098707,-0.0011757789535567313,-9.999999999999593e-06,-0.0011750881316098228,-0.0011757789535566834,7,0.003945885005636978,0.003938115330520394,7.000000000000062e-05,0.003945885005637014,0.003938115330520429
-11,42,303,0.0030299999999999997,651,0.00651,306,0.0030600000000000002,654,0.00654,-3,-0.00980392156862745,-0.009852216748768473,-3.0000000000000512e-05,-0.009803921568627617,-0.009852216748768641,-3,-0.0045871559633027525,-0.004597701149425287,-2.9999999999999645e-05,-0.004587155963302698,-0.0045977011494252335
-11,43,206,0.0020599999999999998,495,0.0049499999999999995,205,0.00205,493,0.00493,1,0.004878048780487805,0.004866180048661801,9.999999999999593e-06,0.004878048780487605,0.004866180048661602,2,0.004056795131845842,0.004048582995951417,1.9999999999999185e-05,0.004056795131845676,0.004048582995951252
-11,44,210,0.0021,483,0.00483,218,0.00218,488,0.00488,-8,-0.03669724770642202,-0.037383177570093455,-8.000000000000021e-05,-0.03669724770642211,-0.03738317757009356,-5,-0.010245901639344262,-0.010298661174047374,-4.99999999999997e-05,-0.0102459016393442,-0.010298661174047312
-11,45,206,0.00206,488,0.00488,204,0.00204,497,0.0049700000000000005,2,0.00980392156862745,0.00975609756097561,2.0000000000000052e-05,0.009803921568627475,0.009756097560975634,-9,-0.018108651911468814,-0.018274111675126905,-9.000000000000067e-05,-0.018108651911468945,-0.018274111675127037
-11,46,193,0.0019299999999999999,464,0.00464,194,0.0019399999999999999,468,0.00468,-1,-0.005154639175257732,-0.00516795865633075,-1.0000000000000026e-05,-0.005154639175257746,-0.0051679586563307634,-4,-0.008547008547008548,-0.008583690987124463,-4.0000000000000105e-05,-0.008547008547008569,-0.008583690987124486
-11,47,184,0.00184,506,0.00506,192,0.00192,507,0.00507,-8,-0.041666666666666664,-0.0425531914893617,-7.999999999999999e-05,-0.041666666666666664,-0.042553191489361694,-1,-0.0019723865877712033,-0.0019743336623889436,-9.999999999999593e-06,-0.001972386587771123,-0.0019743336623888634
-11,48,207,0.00207,458,0.00458,204,0.00204,450,0.0045000000000000005,3,0.014705882352941176,0.014598540145985401,2.9999999999999645e-05,0.014705882352941001,0.01459854014598523,8,0.017777777777777778,0.01762114537444934,7.999999999999934e-05,0.01777777777777763,0.01762114537444919
-11,49,177,0.0017699999999999999,449,0.00449,180,0.0018,445,0.00445,-3,-0.016666666666666666,-0.01680672268907563,-3.000000000000008e-05,-0.01666666666666671,-0.016806722689075675,4,0.008988764044943821,0.008948545861297539,4.0000000000000105e-05,0.008988764044943844,0.008948545861297563
-11,50,211,0.00211,439,0.00439,211,0.00211,446,0.00446,0,0.0,0.0,0.0,0.0,0.0,-7,-0.01569506726457399,-0.015819209039548022,-7.000000000000062e-05,-0.015695067264574127,-0.01581920903954816
-10,-50,205,0.0020499999999999997,448,0.0044800000000000005,202,0.00202,451,0.00451,3,0.01485148514851485,0.014742014742014743,2.9999999999999645e-05,0.014851485148514676,0.014742014742014567,-3,-0.0066518847006651885,-0.006674082313681869,-2.9999999999999645e-05,-0.0066518847006651095,-0.0066740823136817885
-10,-49,212,0.00212,460,0.0046,225,0.00225,466,0.00466,-13,-0.057777777777777775,-0.059496567505720827,-0.0001299999999999999,-0.05777777777777774,-0.059496567505720785,-6,-0.012875536480686695,-0.012958963282937365,-6.000000000000016e-05,-0.012875536480686728,-0.012958963282937398
-10,-48,202,0.00202,468,0.00468,194,0.00194,464,0.00464,8,0.041237113402061855,0.04040404040404041,7.999999999999999e-05,0.04123711340206185,0.0404040404040404,4,0.008620689655172414,0.008583690987124463,4.0000000000000105e-05,0.008620689655172436,0.008583690987124486
-10,-47,186,0.00186,477,0.00477,184,0.00184,473,0.00473,2,0.010869565217391304,0.010810810810810811,2.0000000000000052e-05,0.010869565217391332,0.01081081081081084,4,0.008456659619450317,0.008421052631578947,4.0000000000000105e-05,0.00845665961945034,0.00842105263157897
-10,-46,199,0.00199,496,0.00496,200,0.002,500,0.005,-1,-0.005,-0.005012531328320802,-1.0000000000000026e-05,-0.005000000000000013,-0.005012531328320815,-4,-0.008,-0.008032128514056224,-4.0000000000000105e-05,-0.008000000000000021,-0.008032128514056247
-10,-45,189,0.00189,509,0.00509,188,0.00188,503,0.00503,1,0.005319148936170213,0.005305039787798408,1.0000000000000026e-05,0.0053191489361702265,0.005305039787798422,6,0.011928429423459244,0.011857707509881422,6.000000000000016e-05,0.011928429423459277,0.011857707509881453
-10,-44,204,0.00204,496,0.00496,215,0.00215,511,0.00511,-11,-0.05116279069767442,-0.05250596658711217,-0.00010999999999999985,-0.05116279069767435,-0.0525059665871121,-15,-0.029354207436399216,-0.029791459781529295,-0.00014999999999999996,-0.02935420743639921,-0.02979145978152929
-10,-43,207,0.00207,490,0.0049,211,0.00211,488,0.00488,-4,-0.018957345971563982,-0.019138755980861243,-4.0000000000000105e-05,-0.01895734597156403,-0.019138755980861295,2,0.004098360655737705,0.00408997955010225,2.0000000000000052e-05,0.0040983606557377155,0.00408997955010226
-10,-42,267,0.00267,619,0.00619,268,0.00268,614,0.00614,-1,-0.0037313432835820895,-0.003738317757009346,-1.0000000000000026e-05,-0.003731343283582099,-0.003738317757009355,5,0.008143322475570033,0.008110300081103,5.0000000000000565e-05,0.008143322475570125,0.008110300081103092
-10,-41,862,0.00862,1725,0.01725,860,0.0086,1723,0.01723,2,0.002325581395348837,0.0023228803716608595,1.9999999999999185e-05,0.0023255813953487426,0.002322880371660765,2,0.0011607661056297156,0.001160092807424594,2.0000000000002655e-05,0.0011607661056298698,0.001160092807424748
-10,-40,2191,0.02191,3941,0.03941,2191,0.021910000000000002,3937,0.03937,0,0.0,0.0,-3.469446951953614e-18,-1.5834992934521287e-16,-1.583499293452129e-16,4,0.001016002032004064,0.0010154861640010156,3.999999999999837e-05,0.0010160020320040225,0.0010154861640009742
-10,-39,3426,0.03426,6413,0.06412999999999999,3423,0.03423,6413,0.06413,3,0.0008764241893076249,0.0008760402978537013,3.0000000000002247e-05,0.0008764241893076906,0.000876040297853767,0,0.0,0.0,-1.3877787807814457e-17,-2.164008702294473e-16,-2.1640087022944734e-16
-10,-38,3710,0.0371,7014,0.07014,3717,0.03717,7024,0.07024,-7,-0.0018832391713747645,-0.001885014137606032,-7.000000000000062e-05,-0.0018832391713747812,-0.0018850141376060487,-10,-0.0014236902050113896,-0.0014247043738424277,-0.00010000000000000286,-0.0014236902050114304,-0.0014247043738424684
-10,-37,3518,0.03518,6929,0.06929,3519,0.03519,6934,0.06934,-1,-0.0002841716396703609,-0.0002842120221685377,-9.999999999996123e-06,-0.00028417163967025074,-0.0002842120221684275,-5,-0.0007210845111047015,-0.0007213445863088798,-4.999999999999449e-05,-0.000721084511104622,-0.0007213445863088003
-10,-36,3657,0.03657,6934,0.06934,3670,0.0367,6927,0.06927,-13,-0.003542234332425068,-0.0035485191756516993,-0.0001300000000000051,-0.003542234332425207,-0.0035485191756518385,7,0.0010105384726432798,0.001010028136498088,7.000000000000062e-05,0.001010538472643289,0.001010028136498097
-10,-35,3651,0.03651,7096,0.07096,3657,0.03657,7093,0.07092999999999999,-6,-0.0016406890894175555,-0.0016420361247947454,-5.9999999999997555e-05,-0.0016406890894174887,-0.0016420361247946784,3,0.0004229522064006767,0.00042286278102755657,3.0000000000002247e-05,0.00042295220640070847,0.0004228627810275883
-10,-34,3712,0.03712,7099,0.07099,3708,0.03708,7097,0.07097,4,0.0010787486515641855,0.001078167115902965,3.999999999999837e-05,0.0010787486515641414,0.001078167115902921,2,0.0002818092151613358,0.0002817695125387433,1.9999999999992246e-05,0.0002818092151612265,0.00028176951253863406
-10,-33,3826,0.03826,7265,0.07265,3828,0.03828,7269,0.07269,-2,-0.0005224660397074191,-0.0005226025607525476,-1.9999999999999185e-05,-0.0005224660397073977,-0.0005226025607525264,-4,-0.0005502820195350117,-0.0005504334663547544,-3.999999999999837e-05,-0.0005502820195349892,-0.0005504334663547319
-10,-32,3619,0.03619,7079,0.07078999999999999,3626,0.03626,7082,0.07082,-7,-0.0019305019305019305,-0.001932367149758454,-7.000000000000062e-05,-0.0019305019305019475,-0.0019323671497584712,-3,-0.0004236091499576391,-0.0004236988913212344,-3.0000000000002247e-05,-0.0004236091499576709,-0.00042369889132126616
-10,-31,3569,0.03569,7022,0.07022,3589,0.03589,7037,0.07037,-20,-0.005572582892170521,-0.005588153115395362,-0.0001999999999999988,-0.005572582892170487,-0.005588153115395328,-15,-0.002131590166264033,-0.0021338644284799773,-0.00014999999999999736,-0.0021315901662639952,-0.00213386442847994
-10,-30,3683,0.03683,7109,0.07109,3676,0.03676,7107,0.07107,7,0.0019042437431991295,0.0019024323957059384,7.000000000000062e-05,0.0019042437431991462,0.001902432395705955,2,0.0002814126917123962,0.0002813731007315701,2.0000000000006124e-05,0.0002814126917124824,0.0002813731007316562
-10,-29,3667,0.03667,7127,0.07127,3661,0.036610000000000004,7114,0.07114,6,0.0016388964763725759,0.0016375545851528383,5.9999999999997555e-05,0.0016388964763725089,0.0016375545851527713,13,0.0018273826258082655,0.0018257144863422512,0.0001300000000000051,0.0018273826258083375,0.0018257144863423232
