x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-37,14,190,0.0019,427,0.0042699999999999995,197,0.00197,437,0.00437,-7,-0.03553299492385787,-0.03617571059431524,-6.999999999999997e-05,-0.03553299492385785,-0.03617571059431523,-10,-0.02288329519450801,-0.023148148148148147,-0.00010000000000000026,-0.02288329519450807,-0.023148148148148213
-37,15,148,0.00148,424,0.00424,145,0.00145,417,0.00417,3,0.020689655172413793,0.020477815699658702,3.000000000000008e-05,0.02068965517241385,0.020477815699658758,7,0.016786570743405275,0.016646848989298454,6.999999999999975e-05,0.016786570743405217,0.016646848989298392
-37,16,150,0.0015,418,0.00418,148,0.00148,424,0.00424,2,0.013513513513513514,0.013422818791946308,2.0000000000000052e-05,0.013513513513513549,0.013422818791946343,-6,-0.014150943396226415,-0.014251781472684086,-6.000000000000016e-05,-0.014150943396226454,-0.014251781472684123
-37,17,222,0.0022199999999999998,423,0.00423,222,0.0022199999999999998,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004705882352941176,-0.0047169811320754715,-2.0000000000000052e-05,-0.004705882352941188,-0.004716981132075484
-37,18,149,0.00149,398,0.00398,141,0.00141,389,0.0038900000000000002,8,0.05673758865248227,0.05517241379310345,7.999999999999999e-05,0.05673758865248226,0.05517241379310345,9,0.02313624678663239,0.022871664548919948,8.99999999999998e-05,0.02313624678663234,0.0228716645489199
-37,19,138,0.00138,400,0.004,150,0.0015,402,0.00402,-12,-0.08,-0.08333333333333333,-0.0001200000000000001,-0.08000000000000006,-0.08333333333333341,-2,-0.004975124378109453,-0.004987531172069825,-2.0000000000000052e-05,-0.004975124378109466,-0.004987531172069839
-37,20,221,0.00221,495,0.0049499999999999995,217,0.00217,492,0.00492,4,0.018433179723502304,0.0182648401826484,4.0000000000000105e-05,0.018433179723502353,0.01826484018264845,3,0.006097560975609756,0.0060790273556231,2.9999999999999645e-05,0.006097560975609684,0.006079027355623028
-37,21,198,0.00198,390,0.0039,190,0.0019,385,0.00385,8,0.042105263157894736,0.041237113402061855,7.999999999999999e-05,0.042105263157894736,0.041237113402061855,5,0.012987012987012988,0.012903225806451613,4.99999999999997e-05,0.012987012987012908,0.012903225806451535
-37,22,204,0.00204,440,0.0044,213,0.00213,448,0.00448,-9,-0.04225352112676056,-0.04316546762589928,-8.99999999999998e-05,-0.04225352112676047,-0.043165467625899186,-8,-0.017857142857142856,-0.018018018018018018,-7.999999999999934e-05,-0.01785714285714271,-0.018018018018017872
-37,23,138,0.00138,389,0.0038900000000000002,138,0.00138,383,0.00383,0,0.0,0.0,0.0,0.0,0.0,6,0.015665796344647518,0.015544041450777202,6.000000000000016e-05,0.01566579634464756,0.015544041450777242
-37,24,176,0.00176,429,0.00429,170,0.0017000000000000001,430,0.0043,6,0.03529411764705882,0.03468208092485549,5.999999999999994e-05,0.03529411764705879,0.03468208092485545,-1,-0.002325581395348837,-0.002328288707799767,-9.999999999999593e-06,-0.0023255813953487426,-0.002328288707799672
-37,25,131,0.00131,434,0.00434,134,0.00134,444,0.00444,-3,-0.022388059701492536,-0.022641509433962263,-3.000000000000008e-05,-0.022388059701492595,-0.022641509433962325,-10,-0.02252252252252252,-0.022779043280182234,-0.00010000000000000026,-0.02252252252252258,-0.022779043280182293
-37,26,174,0.00174,448,0.00448,171,0.0017100000000000001,441,0.00441,3,0.017543859649122806,0.017391304347826087,2.9999999999999862e-05,0.017543859649122726,0.017391304347826007,7,0.015873015873015872,0.015748031496062992,6.999999999999975e-05,0.015873015873015817,0.01574803149606294
-37,27,215,0.00215,480,0.0048000000000000004,222,0.00222,485,0.00485,-7,-0.03153153153153153,-0.032036613272311214,-7.000000000000018e-05,-0.03153153153153161,-0.03203661327231129,-5,-0.010309278350515464,-0.010362694300518135,-4.99999999999997e-05,-0.010309278350515401,-0.010362694300518071
-37,28,179,0.0017900000000000001,455,0.00455,174,0.00174,444,0.0044399999999999995,5,0.028735632183908046,0.028328611898016998,5.000000000000013e-05,0.028735632183908122,0.02832861189801707,11,0.024774774774774775,0.024471635150166853,0.00011000000000000072,0.02477477477477494,0.024471635150167013
-37,29,212,0.00212,464,0.00464,213,0.00213,468,0.00468,-1,-0.004694835680751174,-0.004705882352941176,-1.0000000000000026e-05,-0.004694835680751186,-0.004705882352941188,-4,-0.008547008547008548,-0.008583690987124463,-4.0000000000000105e-05,-0.008547008547008569,-0.008583690987124486
-37,30,218,0.00218,450,0.0045000000000000005,214,0.00214,443,0.00443,4,0.018691588785046728,0.018518518518518517,4.0000000000000105e-05,0.01869158878504678,0.018518518518518566,7,0.01580135440180587,0.015677491601343786,7.000000000000062e-05,0.01580135440180601,0.01567749160134392
-37,31,183,0.00183,427,0.0042699999999999995,195,0.00195,434,0.00434,-12,-0.06153846153846154,-0.06349206349206349,-0.00011999999999999988,-0.06153846153846148,-0.06349206349206343,-7,-0.016129032258064516,-0.016260162601626018,-7.000000000000062e-05,-0.016129032258064658,-0.01626016260162616
-37,32,157,0.00157,429,0.00429,157,0.00157,423,0.00423,0,0.0,0.0,0.0,0.0,0.0,6,0.014184397163120567,0.014084507042253521,6.000000000000016e-05,0.014184397163120603,0.014084507042253558
-37,33,200,0.002,415,0.00415,193,0.00193,413,0.00413,7,0.03626943005181347,0.035623409669211195,6.999999999999997e-05,0.036269430051813455,0.035623409669211174,2,0.004842615012106538,0.004830917874396135,2.0000000000000052e-05,0.00484261501210655,0.004830917874396148
-37,34,192,0.0019199999999999998,433,0.0043300000000000005,192,0.00192,432,0.00432,0,0.0,0.0,-2.168404344971009e-19,-1.1293772630057339e-16,-1.1293772630057339e-16,1,0.0023148148148148147,0.0023121387283236996,1.000000000000046e-05,0.0023148148148149214,0.0023121387283238054
-37,35,162,0.00162,409,0.00409,170,0.0017,423,0.00423,-8,-0.047058823529411764,-0.04819277108433735,-7.999999999999999e-05,-0.047058823529411764,-0.048192771084337345,-14,-0.03309692671394799,-0.03365384615384615,-0.00014000000000000037,-0.03309692671394807,-0.033653846153846236
-37,36,201,0.00201,444,0.00444,201,0.00201,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,5,0.011389521640091117,0.011325028312570781,5.0000000000000565e-05,0.011389521640091245,0.011325028312570908
-37,37,205,0.0020499999999999997,445,0.00445,192,0.00192,441,0.00441,13,0.06770833333333333,0.0654911838790932,0.0001299999999999997,0.06770833333333318,0.06549118387909306,4,0.009070294784580499,0.009029345372460496,4.0000000000000105e-05,0.009070294784580523,0.00902934537246052
-37,38,160,0.0015999999999999999,436,0.00436,154,0.0015400000000000001,423,0.00423,6,0.03896103896103896,0.03821656050955414,5.9999999999999724e-05,0.03896103896103878,0.038216560509553965,13,0.030732860520094562,0.030267753201396973,0.0001299999999999999,0.030732860520094538,0.03026775320139695
-37,39,144,0.00144,405,0.00405,149,0.00149,420,0.0042,-5,-0.03355704697986577,-0.034129692832764506,-4.9999999999999914e-05,-0.033557046979865716,-0.034129692832764444,-15,-0.03571428571428571,-0.03636363636363636,-0.00014999999999999996,-0.035714285714285705,-0.036363636363636355
-37,40,209,0.00209,461,0.0046099999999999995,202,0.00202,457,0.00457,7,0.034653465346534656,0.0340632603406326,6.999999999999975e-05,0.034653465346534525,0.034063260340632485,4,0.0087527352297593,0.008714596949891068,3.999999999999924e-05,0.008752735229759133,0.0087145969498909
-37,41,216,0.00216,436,0.00436,215,0.00215,438,0.00438,1,0.004651162790697674,0.004640371229698376,1.0000000000000026e-05,0.0046511627906976865,0.004640371229698389,-2,-0.0045662100456621,-0.004576659038901602,-2.0000000000000052e-05,-0.004566210045662112,-0.004576659038901613
-37,42,150,0.0015,379,0.00379,143,0.0014299999999999998,371,0.0037099999999999998,7,0.04895104895104895,0.04778156996587031,7.000000000000018e-05,0.048951048951049084,0.047781569965870435,8,0.0215633423180593,0.021333333333333333,8.000000000000021e-05,0.021563342318059356,0.02133333333333339
-37,43,179,0.00179,421,0.00421,185,0.00185,428,0.00428,-6,-0.032432432432432434,-0.03296703296703297,-6.000000000000016e-05,-0.03243243243243252,-0.03296703296703305,-7,-0.016355140186915886,-0.016489988221436984,-6.999999999999975e-05,-0.01635514018691583,-0.016489988221436925
-37,44,171,0.00171,442,0.00442,173,0.00173,436,0.00436,-2,-0.011560693641618497,-0.011627906976744186,-2.0000000000000052e-05,-0.011560693641618528,-0.011627906976744217,6,0.013761467889908258,0.01366742596810934,6.000000000000016e-05,0.013761467889908292,0.013667425968109376
-37,45,172,0.00172,458,0.00458,172,0.00172,461,0.0046099999999999995,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006507592190889371,-0.006528835690968444,-2.9999999999999645e-05,-0.006507592190889294,-0.006528835690968367
-37,46,182,0.00182,388,0.0038799999999999998,179,0.00179,388,0.0038799999999999998,3,0.01675977653631285,0.01662049861495845,3.000000000000008e-05,0.016759776536312894,0.01662049861495849,0,0.0,0.0,0.0,0.0,0.0
-37,47,170,0.0017000000000000001,405,0.00405,171,0.0017100000000000001,407,0.00407,-1,-0.005847953216374269,-0.005865102639296188,-1.0000000000000026e-05,-0.005847953216374283,-0.005865102639296202,-2,-0.004914004914004914,-0.0049261083743842365,-2.0000000000000052e-05,-0.004914004914004927,-0.00492610837438425
-37,48,144,0.00144,424,0.00424,147,0.00147,425,0.00425,-3,-0.02040816326530612,-0.020618556701030927,-2.9999999999999862e-05,-0.02040816326530603,-0.02061855670103083,-1,-0.002352941176470588,-0.002355712603062426,-1.000000000000046e-05,-0.0023529411764706964,-0.0023557126030625346
-37,49,148,0.00148,406,0.00406,149,0.00149,403,0.00403,-1,-0.006711409395973154,-0.006734006734006734,-1.0000000000000026e-05,-0.0067114093959731716,-0.006734006734006752,3,0.007444168734491315,0.007416563658838072,3.0000000000000512e-05,0.007444168734491443,0.0074165636588381986
-37,50,189,0.00189,415,0.00415,182,0.00182,416,0.00416,7,0.038461538461538464,0.03773584905660377,6.999999999999997e-05,0.03846153846153844,0.03773584905660376,-1,-0.002403846153846154,-0.0024067388688327317,-9.999999999999593e-06,-0.002403846153846056,-0.0024067388688326337
-36,-50,186,0.00186,443,0.00443,185,0.00185,445,0.00445,1,0.005405405405405406,0.005390835579514825,1.0000000000000026e-05,0.00540540540540542,0.005390835579514839,-2,-0.0044943820224719105,-0.0045045045045045045,-2.0000000000000052e-05,-0.004494382022471922,-0.004504504504504517
-36,-49,173,0.00173,433,0.00433,180,0.0018,431,0.00431,-7,-0.03888888888888889,-0.039660056657223795,-6.999999999999997e-05,-0.03888888888888887,-0.039660056657223774,2,0.004640371229698376,0.004629629629629629,2.0000000000000052e-05,0.004640371229698389,0.004629629629629642
-36,-48,159,0.00159,394,0.00394,155,0.00155,393,0.00393,4,0.025806451612903226,0.025477707006369428,4.0000000000000105e-05,0.025806451612903295,0.025477707006369494,1,0.002544529262086514,0.0025412960609911056,9.999999999999593e-06,0.00254452926208641,0.002541296060991002
-36,-47,157,0.00157,435,0.00435,155,0.00155,438,0.00438,2,0.012903225806451613,0.01282051282051282,2.0000000000000052e-05,0.012903225806451648,0.012820512820512855,-3,-0.00684931506849315,-0.006872852233676976,-3.0000000000000512e-05,-0.006849315068493267,-0.006872852233677094
-36,-46,129,0.00129,379,0.00379,138,0.0013800000000000002,385,0.00385,-9,-0.06521739130434782,-0.06741573033707865,-9.000000000000024e-05,-0.06521739130434799,-0.06741573033707883,-6,-0.015584415584415584,-0.015706806282722512,-6.000000000000016e-05,-0.015584415584415624,-0.015706806282722554
-36,-45,192,0.00192,424,0.00424,182,0.00182,414,0.00414,10,0.054945054945054944,0.053475935828877004,0.00010000000000000005,0.05494505494505497,0.053475935828877025,10,0.024154589371980676,0.02386634844868735,0.00010000000000000026,0.024154589371980742,0.023866348448687416
-36,-44,163,0.00163,407,0.00407,175,0.00175,411,0.00411,-12,-0.06857142857142857,-0.07100591715976332,-0.0001200000000000001,-0.06857142857142863,-0.07100591715976337,-4,-0.009732360097323601,-0.009779951100244499,-4.0000000000000105e-05,-0.009732360097323627,-0.009779951100244525
-36,-43,191,0.00191,441,0.00441,186,0.00186,441,0.00441,5,0.026881720430107527,0.026525198938992044,4.9999999999999914e-05,0.02688172043010748,0.026525198938992,0,0.0,0.0,0.0,0.0,0.0
-36,-42,174,0.00174,416,0.00416,176,0.00176,411,0.00411,-2,-0.011363636363636364,-0.011428571428571429,-2.0000000000000052e-05,-0.011363636363636393,-0.011428571428571458,5,0.012165450121654502,0.012091898428053204,4.99999999999997e-05,0.012165450121654427,0.012091898428053131
-36,-41,144,0.0014399999999999999,444,0.0044399999999999995,144,0.00144,447,0.00447,0,0.0,0.0,-2.168404344971009e-19,-1.5058363506743117e-16,-1.5058363506743117e-16,-3,-0.006711409395973154,-0.006734006734006734,-3.0000000000000512e-05,-0.006711409395973269,-0.006734006734006849
-36,-40,205,0.00205,417,0.00417,207,0.00207,421,0.00421,-2,-0.00966183574879227,-0.009708737864077669,-1.999999999999962e-05,-0.009661835748792088,-0.009708737864077483,-4,-0.009501187648456057,-0.00954653937947494,-4.0000000000000105e-05,-0.009501187648456082,-0.009546539379474965
-36,-39,173,0.00173,444,0.00444,171,0.00171,448,0.00448,2,0.011695906432748537,0.011627906976744186,2.0000000000000052e-05,0.011695906432748569,0.011627906976744217,-4,-0.008928571428571428,-0.008968609865470852,-3.999999999999924e-05,-0.00892857142857126,-0.00896860986547068
-36,-38,159,0.00159,444,0.0044399999999999995,164,0.00164,447,0.00447,-5,-0.03048780487804878,-0.030959752321981424,-4.9999999999999914e-05,-0.030487804878048728,-0.03095975232198137,-3,-0.006711409395973154,-0.006734006734006734,-3.0000000000000512e-05,-0.006711409395973269,-0.006734006734006849
-36,-37,145,0.00145,388,0.0038799999999999998,143,0.00143,394,0.00394,2,0.013986013986013986,0.013888888888888888,1.9999999999999836e-05,0.01398601398601387,0.013888888888888775,-6,-0.015228426395939087,-0.015345268542199489,-6.000000000000016e-05,-0.015228426395939127,-0.015345268542199527
-36,-36,196,0.00196,430,0.0043,206,0.00206,441,0.00441,-10,-0.04854368932038835,-0.04975124378109453,-0.00010000000000000026,-0.048543689320388474,-0.049751243781094655,-11,-0.024943310657596373,-0.02525832376578645,-0.00010999999999999985,-0.02494331065759634,-0.025258323765786423
-36,-35,139,0.0013900000000000002,448,0.00448,135,0.00135,441,0.00441,4,0.02962962962962963,0.029197080291970802,4.0000000000000105e-05,0.029629629629629707,0.02919708029197088,7,0.015873015873015872,0.015748031496062992,6.999999999999975e-05,0.015873015873015817,0.01574803149606294
-36,-34,184,0.00184,419,0.00419,186,0.00186,421,0.00421,-2,-0.010752688172043012,-0.010810810810810811,-2.0000000000000052e-05,-0.010752688172043038,-0.01081081081081084,-2,-0.004750593824228029,-0.004761904761904762,-2.0000000000000052e-05,-0.004750593824228041,-0.004761904761904774
-36,-33,188,0.00188,438,0.00438,187,0.00187,441,0.00441,1,0.0053475935828877,0.005333333333333333,1.0000000000000026e-05,0.005347593582887715,0.005333333333333348,-3,-0.006802721088435374,-0.006825938566552901,-2.9999999999999645e-05,-0.006802721088435294,-0.006825938566552821
-36,-32,201,0.00201,426,0.00426,201,0.00201,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,2,0.0047169811320754715,0.004705882352941176,2.0000000000000052e-05,0.0047169811320754845,0.004705882352941188
-36,-31,165,0.00165,412,0.00412,167,0.00167,408,0.00408,-2,-0.011976047904191617,-0.012048192771084338,-2.0000000000000052e-05,-0.011976047904191649,-0.01204819277108437,4,0.00980392156862745,0.00975609756097561,4.0000000000000105e-05,0.009803921568627475,0.009756097560975634
-36,-30,182,0.00182,403,0.004030000000000001,182,0.00182,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,-10,-0.024213075060532687,-0.024509803921568627,-9.99999999999994e-05,-0.02421307506053254,-0.024509803921568478
-36,-29,196,0.00196,436,0.00436,199,0.00199,437,0.00437,-3,-0.01507537688442211,-0.015189873417721518,-3.000000000000008e-05,-0.01507537688442215,-0.015189873417721557,-1,-0.002288329519450801,-0.002290950744558992,-9.999999999999593e-06,-0.0022883295194507077,-0.002290950744558899
-36,-28,175,0.00175,442,0.00442,169,0.00169,425,0.00425,6,0.03550295857988166,0.03488372093023256,5.999999999999994e-05,0.03550295857988162,0.03488372093023252,17,0.04,0.0392156862745098,0.00017,0.04,0.0392156862745098
-36,-27,177,0.00177,420,0.0042,181,0.00181,426,0.00426,-4,-0.022099447513812154,-0.0223463687150838,-3.999999999999989e-05,-0.022099447513812095,-0.022346368715083737,-6,-0.014084507042253521,-0.014184397163120567,-6.000000000000016e-05,-0.014084507042253558,-0.014184397163120607
-36,-26,236,0.00236,460,0.0046,234,0.00234,464,0.00464,2,0.008547008547008548,0.00851063829787234,2.0000000000000052e-05,0.008547008547008569,0.008510638297872363,-4,-0.008620689655172414,-0.008658008658008658,-4.0000000000000105e-05,-0.008620689655172436,-0.00865800865800868
-36,-25,189,0.00189,439,0.00439,184,0.00184,435,0.00435,5,0.02717391304347826,0.02680965147453083,4.9999999999999914e-05,0.027173913043478215,0.026809651474530787,4,0.009195402298850575,0.009153318077803204,4.0000000000000105e-05,0.009195402298850599,0.009153318077803228
-36,-24,175,0.00175,420,0.0042,174,0.00174,418,0.00418,1,0.005747126436781609,0.0057306590257879654,1.0000000000000026e-05,0.005747126436781624,0.00573065902578798,2,0.004784688995215311,0.00477326968973747,2.0000000000000052e-05,0.004784688995215324,0.004773269689737483
-36,-23,153,0.0015300000000000001,452,0.00452,155,0.00155,450,0.0045,-2,-0.012903225806451613,-0.012987012987012988,-1.9999999999999836e-05,-0.012903225806451507,-0.012987012987012879,2,0.0044444444444444444,0.004434589800443459,2.0000000000000052e-05,0.004444444444444457,0.00443458980044347
-36,-22,178,0.00178,436,0.00436,179,0.00179,433,0.0043300000000000005,-1,-0.00558659217877095,-0.0056022408963585435,-1.0000000000000026e-05,-0.005586592178770965,-0.005602240896358558,3,0.006928406466512702,0.006904487917146145,2.9999999999999645e-05,0.006928406466512619,0.006904487917146063
-36,-21,160,0.0015999999999999999,454,0.00454,163,0.00163,463,0.0046300000000000004,-3,-0.018404907975460124,-0.018575851393188854,-3.000000000000008e-05,-0.018404907975460173,-0.018575851393188906,-9,-0.019438444924406047,-0.019629225736095966,-9.000000000000067e-05,-0.01943844492440619,-0.019629225736096108
-36,-20,202,0.00202,426,0.00426,197,0.00197,420,0.0042,5,0.025380710659898477,0.02506265664160401,5.000000000000013e-05,0.025380710659898543,0.02506265664160407,6,0.014285714285714285,0.014184397163120567,6.000000000000016e-05,0.014285714285714323,0.014184397163120607
