x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-4,-6,4869,0.04869,9283,0.09283,4901,0.04901,9401,0.09401,-32,-0.0065292797388288104,-0.0065506653019447286,-0.00032000000000000084,-0.006529279738828828,-0.006550665301944746,-118,-0.01255185618551218,-0.012631128238064655,-0.0011800000000000005,-0.012551856185512186,-0.012631128238064658
-4,-5,4883,0.04883,9382,0.09382,4876,0.04876,9235,0.09235,7,0.001435602953240361,0.0014345732144686956,7.000000000000062e-05,0.0014356029532403736,0.0014345732144687082,147,0.015917704385489985,0.015792018048020627,0.001469999999999999,0.015917704385489975,0.015792018048020617
-4,-4,4955,0.04955,9492,0.09492,5011,0.05011,9366,0.09366,-56,-0.011175414089004191,-0.011238209913706602,-0.0005600000000000049,-0.011175414089004288,-0.011238209913706701,126,0.013452914798206279,0.013363028953229399,0.0012600000000000111,0.013452914798206398,0.013363028953229517
-4,-3,4877,0.04877,9345,0.09345,4960,0.0496,9231,0.09231,-83,-0.016733870967741937,-0.016875063535630782,-0.0008299999999999974,-0.016733870967741885,-0.01687506353563073,114,0.012349691257718558,0.01227390180878553,0.0011400000000000021,0.01234969125771858,0.012273901808785553
-4,-2,5110,0.0511,9663,0.09663,5021,0.050210000000000005,9421,0.09421,89,0.017725552678749253,0.017569835159411705,0.000889999999999995,0.017725552678749153,0.017569835159411604,242,0.025687294342426493,0.025361559421504927,0.0024199999999999916,0.025687294342426403,0.025361559421504837
-4,-1,4918,0.04918,9462,0.09462,4843,0.04843,9233,0.09233,75,0.01548626884162709,0.015367277942833726,0.0007500000000000007,0.015486268841627104,0.015367277942833739,229,0.02480233943463663,0.024498529018454132,0.0022900000000000004,0.024802339434636635,0.024498529018454136
-4,0,4889,0.04889,9329,0.09329,4870,0.0487,9252,0.09252,19,0.0039014373716632442,0.0038938415821293164,0.00019000000000000267,0.003901437371663299,0.0038938415821293706,77,0.00832252485948984,0.008288036165975997,0.0007699999999999929,0.008322524859489764,0.008288036165975921
-4,1,4897,0.04897,9332,0.09332,4850,0.0485,9155,0.09154999999999999,47,0.009690721649484537,0.009643993023494408,0.0004699999999999982,0.009690721649484499,0.009643993023494371,177,0.01933369743309667,0.019148590901714717,0.0017700000000000077,0.019333697433096753,0.019148590901714804
-4,2,4980,0.0498,9476,0.09476,4829,0.04829,9252,0.09251999999999999,151,0.03126941395734106,0.03078805178917321,0.0015099999999999975,0.031269413957341015,0.030788051789173158,224,0.02421098140942499,0.02392140111063648,0.002240000000000006,0.024210981409425056,0.023921401110636543
-4,3,4981,0.04981,9468,0.09468,4902,0.04902,9255,0.09255000000000001,79,0.016115871073031415,0.015987048467064658,0.000789999999999999,0.016115871073031397,0.015987048467064637,213,0.02301458670988655,0.022752763980131388,0.002129999999999993,0.02301458670988647,0.022752763980131315
-4,4,5082,0.05082,9482,0.09482,4952,0.04952,9204,0.09204,130,0.026252019386106624,0.0259118995415587,0.0012999999999999956,0.026252019386106534,0.025911899541558613,278,0.03020425901781834,0.02975489671411752,0.0027800000000000047,0.030204259017818393,0.02975489671411757
-4,5,5135,0.05135,9477,0.09477,5045,0.05045,9319,0.09319,90,0.017839444995044598,0.01768172888015717,0.000899999999999998,0.01783944499504456,0.017681728880157132,158,0.016954608863611977,0.01681208767822941,0.001579999999999998,0.016954608863611956,0.016812087678229393
-4,6,5113,0.05113,9671,0.09671,5018,0.05018,9339,0.09339,95,0.018931845356715823,0.01875431842858553,0.0009499999999999995,0.018931845356715812,0.018754318428585517,332,0.03554984473712389,0.03492898474487112,0.0033200000000000035,0.03554984473712393,0.03492898474487116
-4,7,5011,0.05011,9507,0.09507,4941,0.04941,9281,0.09281,70,0.014167172637117992,0.014067524115755627,0.0006999999999999992,0.014167172637117977,0.014067524115755611,226,0.024350824264626657,0.024057909303810944,0.002259999999999998,0.024350824264626637,0.024057909303810923
-4,8,5067,0.05067,9401,0.09401,5010,0.0501,9347,0.09347,57,0.011377245508982036,0.011312890741292051,0.0005700000000000011,0.011377245508982057,0.011312890741292072,54,0.005777254734139296,0.005760614465542991,0.0005399999999999988,0.005777254734139283,0.005760614465542979
-4,9,4937,0.04937,9364,0.09364,4955,0.049550000000000004,9389,0.09389,-18,-0.003632694248234107,-0.003639304488475536,-0.00018000000000000654,-0.003632694248234239,-0.003639304488475668,-25,-0.002662690382362339,-0.002666240068255746,-0.0002500000000000002,-0.002662690382362341,-0.002666240068255748
-4,10,4998,0.04998,9574,0.09574,4995,0.04995,9358,0.09358,3,0.0006006006006006006,0.0006004202942059442,2.9999999999995308e-05,0.0006006006006005067,0.0006004202942058503,216,0.023081855097243,0.022818508345658146,0.002160000000000009,0.0230818550972431,0.022818508345658243
-4,11,4914,0.04914,9290,0.09290000000000001,4954,0.04954,9284,0.09284,-40,-0.008074283407347598,-0.008107012565869477,-0.0003999999999999976,-0.00807428340734755,-0.008107012565869428,6,0.0006462731581214993,0.0006460643910843114,6.0000000000004494e-05,0.0006462731581215477,0.0006460643910843598
-4,12,5147,0.05147,9554,0.09554,5108,0.05108,9471,0.09470999999999999,39,0.007635082223962412,0.007606045831301804,0.00039000000000000146,0.00763508222396244,0.007606045831301833,83,0.008763594129447789,0.008725361366622865,0.0008300000000000113,0.008763594129447909,0.008725361366622985
-4,13,5011,0.05011,9370,0.0937,4962,0.04962,9251,0.09251000000000001,49,0.009875050382910117,0.009826531635415622,0.0004900000000000043,0.009875050382910205,0.009826531635415709,119,0.012863474219003352,0.012781268460340476,0.0011899999999999966,0.012863474219003313,0.012781268460340438
-4,14,4840,0.0484,9349,0.09349,4691,0.04691,9079,0.09079,149,0.03176295033041995,0.03126639387262617,0.0014899999999999983,0.03176295033041992,0.03126639387262613,270,0.029738958035025884,0.029303234208812676,0.002700000000000008,0.029738958035025975,0.029303234208812763
-4,15,4984,0.04984,9350,0.0935,4935,0.04935,9250,0.0925,49,0.009929078014184398,0.009880028228652082,0.0004900000000000043,0.009929078014184484,0.00988002822865217,100,0.010810810810810811,0.010752688172043012,0.0010000000000000009,0.01081081081081082,0.01075268817204302
-4,16,4902,0.04902,9537,0.09537,4824,0.04824,9293,0.09293,78,0.01616915422885572,0.016039481801357187,0.0007800000000000029,0.016169154228855783,0.016039481801357246,244,0.026256321962767674,0.025916091343600636,0.0024399999999999977,0.02625632196276765,0.025916091343600615
-4,17,4964,0.049640000000000004,9333,0.09333,5027,0.05027,9360,0.0936,-63,-0.012532325442609906,-0.012611350215193674,-0.0006299999999999986,-0.012532325442609878,-0.012611350215193646,-27,-0.0028846153846153848,-0.002888781896966779,-0.00027000000000000635,-0.0028846153846154524,-0.002888781896966847
-4,18,4961,0.04961,9468,0.09468,5020,0.0502,9378,0.09378,-59,-0.011752988047808765,-0.01182246267909027,-0.0005900000000000002,-0.01175298804780877,-0.011822462679090276,90,0.009596928982725527,0.009551098376313277,0.000899999999999998,0.009596928982725506,0.009551098376313254
-4,19,5235,0.05235,9522,0.09522,5122,0.05122,9312,0.09312000000000001,113,0.02206169465052714,0.02182099063435358,0.001129999999999999,0.022061694650527118,0.02182099063435356,210,0.022551546391752577,0.022300095571838166,0.0020999999999999908,0.022551546391752476,0.022300095571838065
-4,20,5088,0.050879999999999995,9458,0.09458,4967,0.04967,9331,0.09331,121,0.024360781155627138,0.024067628045748385,0.0012099999999999958,0.024360781155627054,0.0240676280457483,127,0.013610545493516236,0.013518548086646442,0.0012699999999999934,0.013610545493516164,0.01351854808664637
-4,21,4934,0.04934,9247,0.09247,5008,0.05008,9248,0.09247999999999999,-74,-0.014776357827476038,-0.014886340776503722,-0.0007399999999999976,-0.014776357827475991,-0.014886340776503672,-1,-0.00010813148788927336,-0.00010813733441470667,-9.999999999996123e-06,-0.00010813148788923144,-0.00010813733441466475
-4,22,4980,0.0498,9386,0.09386,5023,0.05023,9385,0.09385,-43,-0.00856062114274338,-0.008597420773767869,-0.0004299999999999998,-0.008560621142743377,-0.008597420773767867,1,0.00010655301012253596,0.00010654733365297533,9.999999999996123e-06,0.00010655301012249465,0.00010654733365293404
-4,23,5022,0.05022,9372,0.09372,5027,0.050269999999999995,9414,0.09414,-5,-0.0009946290033817386,-0.0009951238929246692,-4.999999999999449e-05,-0.000994629003381629,-0.0009951238929245595,-42,-0.004461440407903123,-0.004471414883423826,-0.0004200000000000037,-0.004461440407903162,-0.004471414883423866
-4,24,5049,0.05049,9672,0.09672,5027,0.05027,9650,0.0965,22,0.00437636761487965,0.004366812227074236,0.00021999999999999797,0.00437636761487961,0.004366812227074196,22,0.0022797927461139897,0.002277196977538557,0.00021999999999999797,0.0022797927461139685,0.0022771969775385362
-4,25,4878,0.048780000000000004,9303,0.09303,4991,0.049909999999999996,9332,0.09332,-113,-0.022640753356040873,-0.02289998986726112,-0.0011299999999999921,-0.022640753356040717,-0.02289998986726096,-29,-0.003107586798114016,-0.0031124228602092837,-0.0002899999999999986,-0.0031075867981140014,-0.003112422860209268
-4,26,4986,0.04986,9433,0.09433,4940,0.0494,9397,0.09397,46,0.00931174089068826,0.00926858754785412,0.0004600000000000021,0.009311740890688302,0.009268587547854161,36,0.003831009896775567,0.0038236856080722252,0.0003599999999999992,0.003831009896775558,0.003823685608072217
-4,27,5037,0.05037,9429,0.09429,5104,0.05104,9517,0.09517,-67,-0.013126959247648904,-0.013213687013115077,-0.0006700000000000039,-0.01312695924764898,-0.013213687013115155,-88,-0.009246611327098876,-0.009289559801541222,-0.0008800000000000058,-0.009246611327098937,-0.009289559801541282
-4,28,4920,0.0492,9299,0.09299,4911,0.04911,9238,0.09238,9,0.0018326206475259622,0.00183094293561184,8.99999999999998e-05,0.001832620647525958,0.001830942935611836,61,0.006603160857328426,0.00658143173113233,0.0006099999999999994,0.0066031608573284195,0.0065814317311323235
-4,29,4996,0.04996,9654,0.09654,4968,0.04968,9634,0.09634000000000001,28,0.005636070853462158,0.005620232838217583,0.00027999999999999553,0.0056360708534620675,0.005620232838217493,20,0.002075980900975711,0.002073828287017835,0.00019999999999999185,0.0020759809009756264,0.0020738282870177505
-4,30,4996,0.04996,9334,0.09333999999999999,4916,0.049159999999999995,9315,0.09315,80,0.01627339300244101,0.016142050040355124,0.0008000000000000021,0.016273393002441055,0.01614205004035517,19,0.0020397208803005903,0.002037642769049279,0.00018999999999999573,0.0020397208803005448,0.0020376427690492332
-4,31,4786,0.04786,9184,0.09184,4823,0.04823,9191,0.09191,-37,-0.007671573709309558,-0.007701113539390155,-0.00037000000000000227,-0.007671573709309605,-0.007701113539390202,-7,-0.0007616146230007616,-0.0007619047619047619,-7.000000000000062e-05,-0.0007616146230007682,-0.0007619047619047685
-4,32,4973,0.04973,9285,0.09285,4931,0.04931,9291,0.09291,42,0.008517542080713852,0.008481421647819063,0.0004200000000000037,0.008517542080713926,0.008481421647819138,-6,-0.0006457862447529867,-0.0006459948320413437,-6.0000000000004494e-05,-0.0006457862447530351,-0.000645994832041392
-4,33,4772,0.04772,9350,0.0935,4829,0.04829,9365,0.09365,-57,-0.011803686063367156,-0.01187376314967191,-0.0005700000000000011,-0.011803686063367179,-0.011873763149671932,-15,-0.001601708489054992,-0.0016029922522041143,-0.00014999999999999736,-0.001601708489054964,-0.0016029922522040863
-4,34,4874,0.04874,9324,0.09324,4934,0.049339999999999995,9363,0.09363,-60,-0.012160518848804215,-0.012234910277324634,-0.0005999999999999964,-0.012160518848804144,-0.012234910277324559,-39,-0.004165331624479333,-0.004174024723069513,-0.00039000000000000146,-0.004165331624479349,-0.004174024723069529
-4,35,5013,0.05013,9385,0.09385,5030,0.0503,9380,0.0938,-17,-0.003379721669980119,-0.0033854425968336153,-0.00016999999999999654,-0.0033797216699800506,-0.003385442596833547,5,0.0005330490405117271,0.0005329070077271516,5.000000000000837e-05,0.0005330490405118164,0.0005329070077272408
-4,36,4954,0.04954,9328,0.09328,4891,0.04891,9284,0.09283999999999999,63,0.012880801472091597,0.012798374809547994,0.0006299999999999986,0.012880801472091568,0.012798374809547965,44,0.004739336492890996,0.004728132387706856,0.00044000000000000983,0.0047393364928911014,0.0047281323877069615
-4,37,4923,0.04923,9191,0.09191,5027,0.050269999999999995,9285,0.09285,-104,-0.02068828327034016,-0.020904522613065326,-0.0010399999999999923,-0.020688283270340013,-0.02090452261306517,-94,-0.010123855681206247,-0.01017536263260446,-0.0009399999999999964,-0.010123855681206207,-0.01017536263260442
-4,38,4928,0.04928,9434,0.09434000000000001,4894,0.04894,9330,0.0933,34,0.006947282386595832,0.006923233557320301,0.00034,0.0069472823865958325,0.006923233557320302,104,0.011146838156484458,0.011085056491153272,0.0010400000000000131,0.0111468381564846,0.011085056491153412
-4,39,5291,0.05291,9606,0.09605999999999999,5377,0.05377,9629,0.09629,-86,-0.01599404872605542,-0.016122984626921636,-0.0008599999999999997,-0.015994048726055414,-0.01612298462692163,-23,-0.002388617717312286,-0.0023914738757473356,-0.00023000000000000798,-0.002388617717312369,-0.0023914738757474185
-4,40,2976,0.02976,5460,0.0546,2971,0.02971,5440,0.0544,5,0.001682935038707506,0.0016815200941651253,5.000000000000143e-05,0.001682935038707554,0.0016815200941651734,20,0.003676470588235294,0.003669724770642202,0.00020000000000000573,0.0036764705882353995,0.003669724770642307
-4,41,653,0.00653,1318,0.01318,694,0.00694,1372,0.01372,-41,-0.059077809798270896,-0.06087602078693393,-0.0004099999999999998,-0.05907780979827086,-0.060876020786933896,-54,-0.03935860058309038,-0.04014869888475837,-0.0005399999999999988,-0.03935860058309029,-0.04014869888475828
-4,42,184,0.00184,479,0.00479,175,0.00175,487,0.00487,9,0.05142857142857143,0.05013927576601671,9.000000000000002e-05,0.05142857142857144,0.05013927576601672,-8,-0.01642710472279261,-0.016563146997929608,-8.000000000000021e-05,-0.01642710472279265,-0.01656314699792965
-4,43,220,0.0022,506,0.00506,232,0.00232,510,0.0051,-12,-0.05172413793103448,-0.05309734513274336,-0.00011999999999999988,-0.05172413793103443,-0.053097345132743314,-4,-0.00784313725490196,-0.007874015748031496,-4.0000000000000105e-05,-0.007843137254901981,-0.007874015748031517
-4,44,196,0.00196,451,0.00451,183,0.00183,474,0.00474,13,0.07103825136612021,0.06860158311345646,0.0001299999999999999,0.07103825136612017,0.06860158311345642,-23,-0.04852320675105485,-0.04972972972972973,-0.00023000000000000017,-0.048523206751054884,-0.049729729729729756
-4,45,174,0.00174,420,0.0042,184,0.00184,439,0.00439,-10,-0.05434782608695652,-0.055865921787709494,-0.00010000000000000005,-0.05434782608695655,-0.05586592178770952,-19,-0.04328018223234624,-0.04423748544819558,-0.00019000000000000006,-0.04328018223234626,-0.04423748544819559
-4,46,180,0.0018,464,0.00464,199,0.00199,470,0.0047,-19,-0.09547738693467336,-0.10026385224274406,-0.00019000000000000006,-0.09547738693467339,-0.1002638522427441,-6,-0.01276595744680851,-0.01284796573875803,-6.000000000000016e-05,-0.012765957446808543,-0.012847965738758063
-4,47,202,0.00202,510,0.0051,196,0.00196,502,0.00502,6,0.030612244897959183,0.03015075376884422,6.000000000000016e-05,0.030612244897959266,0.0301507537688443,8,0.01593625498007968,0.015810276679841896,8.000000000000021e-05,0.015936254980079723,0.015810276679841938
-4,48,165,0.00165,453,0.00453,195,0.00195,433,0.0043300000000000005,-30,-0.15384615384615385,-0.16666666666666666,-0.0002999999999999999,-0.1538461538461538,-0.16666666666666663,20,0.046189376443418015,0.045146726862302484,0.00019999999999999966,0.04618937644341793,0.04514672686230241
-4,49,180,0.0018,423,0.00423,202,0.00202,447,0.00447,-22,-0.10891089108910891,-0.11518324607329843,-0.00022000000000000014,-0.10891089108910898,-0.11518324607329851,-24,-0.053691275167785234,-0.05517241379310345,-0.00023999999999999976,-0.05369127516778518,-0.0551724137931034
-4,50,184,0.00184,445,0.00445,193,0.00193,462,0.00462,-9,-0.046632124352331605,-0.04774535809018567,-9.000000000000002e-05,-0.04663212435233161,-0.04774535809018569,-17,-0.0367965367965368,-0.037486218302094816,-0.00017,-0.0367965367965368,-0.03748621830209482
-3,-50,169,0.00169,445,0.00445,193,0.0019299999999999999,476,0.00476,-24,-0.12435233160621761,-0.13259668508287292,-0.00023999999999999976,-0.1243523316062175,-0.1325966850828728,-31,-0.06512605042016807,-0.06731813246471227,-0.0003100000000000004,-0.06512605042016814,-0.06731813246471235
-3,-49,240,0.0024,525,0.00525,199,0.00199,476,0.00476,41,0.20603015075376885,0.1867881548974943,0.0004099999999999998,0.20603015075376874,0.1867881548974942,49,0.10294117647058823,0.0979020979020979,0.00049,0.10294117647058823,0.09790209790209789
-3,-48,168,0.00168,498,0.00498,193,0.0019299999999999999,469,0.00469,-25,-0.12953367875647667,-0.13850415512465375,-0.0002499999999999998,-0.1295336787564766,-0.13850415512465364,29,0.06183368869936034,0.05997931747673216,0.0002900000000000003,0.061833688699360415,0.05997931747673223
-3,-47,155,0.0015500000000000002,431,0.00431,185,0.00185,436,0.00436,-30,-0.16216216216216217,-0.17647058823529413,-0.0002999999999999999,-0.16216216216216212,-0.17647058823529405,-5,-0.011467889908256881,-0.011534025374855825,-5.0000000000000565e-05,-0.01146788990825701,-0.011534025374855953
-3,-46,224,0.00224,458,0.00458,195,0.0019500000000000001,461,0.00461,29,0.14871794871794872,0.13842482100238662,0.0002899999999999997,0.14871794871794855,0.13842482100238648,-3,-0.006507592190889371,-0.006528835690968444,-3.0000000000000512e-05,-0.006507592190889482,-0.006528835690968555
