x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-3.06122,-13.2653,144,0.00144,430,0.0043,144,0.00144,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,-5,-0.011494252873563218,-0.011560693641618497,-4.99999999999997e-05,-0.011494252873563149,-0.011560693641618427
-3.06122,-11.2245,153,0.0015300000000000001,451,0.00451,153,0.0015300000000000001,448,0.00448,0,0.0,0.0,0.0,0.0,0.0,3,0.006696428571428571,0.006674082313681869,3.0000000000000512e-05,0.006696428571428686,0.006674082313681983
-3.06122,-9.18367,151,0.00151,472,0.00472,154,0.0015400000000000001,473,0.00473,-3,-0.01948051948051948,-0.019672131147540985,-3.000000000000008e-05,-0.01948051948051953,-0.019672131147541034,-1,-0.0021141649048625794,-0.0021164021164021165,-9.999999999999593e-06,-0.002114164904862493,-0.0021164021164020302
-3.06122,-7.14286,220,0.0022,486,0.00486,217,0.00217,485,0.00485,3,0.013824884792626729,0.013729977116704805,3.000000000000008e-05,0.013824884792626764,0.01372997711670484,1,0.002061855670103093,0.0020597322348094747,9.999999999999593e-06,0.0020618556701030087,0.002059732234809391
-3.06122,-5.10204,209,0.00209,468,0.00468,212,0.00212,469,0.00469,-3,-0.014150943396226415,-0.014251781472684086,-3.000000000000008e-05,-0.014150943396226454,-0.014251781472684123,-1,-0.0021321961620469083,-0.0021344717182497333,-9.999999999999593e-06,-0.0021321961620468215,-0.002134471718249646
-3.06122,-3.06122,226,0.00226,502,0.00502,225,0.00225,502,0.00502,1,0.0044444444444444444,0.004434589800443459,1.0000000000000026e-05,0.004444444444444457,0.00443458980044347,0,0.0,0.0,0.0,0.0,0.0
-3.06122,-1.02041,184,0.00184,476,0.00476,187,0.0018700000000000001,479,0.00479,-3,-0.016042780748663103,-0.016172506738544475,-3.000000000000008e-05,-0.01604278074866314,-0.016172506738544517,-3,-0.006263048016701462,-0.0062827225130890054,-2.9999999999999645e-05,-0.006263048016701387,-0.006282722513088931
-3.06122,1.02041,191,0.00191,435,0.00435,188,0.00188,435,0.00435,3,0.015957446808510637,0.0158311345646438,3.000000000000008e-05,0.015957446808510682,0.015831134564643842,0,0.0,0.0,0.0,0.0,0.0
-3.06122,3.06122,198,0.00198,456,0.00456,197,0.00197,451,0.00451,1,0.005076142131979695,0.005063291139240506,1.0000000000000026e-05,0.005076142131979709,0.0050632911392405194,5,0.011086474501108648,0.011025358324145534,4.99999999999997e-05,0.01108647450110858,0.011025358324145468
-3.06122,5.10204,176,0.0017599999999999998,463,0.0046300000000000004,176,0.0017599999999999998,463,0.00463,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.673617379884035e-19,1.873351485936077e-16,1.8733514859360765e-16
-3.06122,7.14286,146,0.0014600000000000001,449,0.00449,145,0.0014500000000000001,451,0.00451,1,0.006896551724137931,0.006872852233676976,1.0000000000000026e-05,0.006896551724137948,0.006872852233676993,-2,-0.004434589800443459,-0.0044444444444444444,-2.0000000000000052e-05,-0.00443458980044347,-0.004444444444444456
-3.06122,9.18367,203,0.00203,449,0.00449,203,0.00203,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,2,0.0044742729306487695,0.004464285714285714,2.0000000000000052e-05,0.004474272930648782,0.004464285714285726
-3.06122,11.2245,198,0.00198,443,0.00443,203,0.00203,442,0.00442,-5,-0.024630541871921183,-0.02493765586034913,-5.000000000000013e-05,-0.024630541871921246,-0.024937655860349194,1,0.0022624434389140274,0.0022598870056497176,9.999999999999593e-06,0.002262443438913935,0.0022598870056496252
-3.06122,13.2653,202,0.00202,496,0.00496,197,0.00197,496,0.00496,5,0.025380710659898477,0.02506265664160401,5.000000000000013e-05,0.025380710659898543,0.02506265664160407,0,0.0,0.0,0.0,0.0,0.0
-3.06122,15.3061,207,0.0020700000000000002,479,0.00479,207,0.0020700000000000002,478,0.00478,0,0.0,0.0,0.0,0.0,0.0,1,0.0020920502092050207,0.0020898641588296763,9.999999999999593e-06,0.0020920502092049353,0.002089864158829591
-3.06122,17.3469,240,0.0024,498,0.00498,242,0.00242,500,0.005,-2,-0.008264462809917356,-0.008298755186721992,-2.0000000000000052e-05,-0.008264462809917378,-0.008298755186722014,-2,-0.004,-0.004008016032064128,-2.0000000000000052e-05,-0.0040000000000000105,-0.004008016032064139
-3.06122,19.3878,213,0.00213,479,0.00479,212,0.00212,477,0.00477,1,0.0047169811320754715,0.004705882352941176,1.0000000000000026e-05,0.0047169811320754845,0.004705882352941188,2,0.0041928721174004195,0.0041841004184100415,2.0000000000000052e-05,0.00419287211740043,0.004184100418410054
-3.06122,21.4286,213,0.00213,468,0.00468,219,0.00219,470,0.0047,-6,-0.0273972602739726,-0.027777777777777776,-6.000000000000016e-05,-0.027397260273972674,-0.02777777777777785,-2,-0.00425531914893617,-0.0042643923240938165,-2.0000000000000052e-05,-0.0042553191489361816,-0.004264392324093828
-3.06122,23.4694,220,0.0022,467,0.00467,213,0.00213,463,0.0046300000000000004,7,0.03286384976525822,0.03233256351039261,7.000000000000018e-05,0.0328638497652583,0.03233256351039269,4,0.008639308855291577,0.008602150537634409,3.999999999999924e-05,0.00863930885529141,0.008602150537634246
-3.06122,25.5102,194,0.00194,481,0.00481,196,0.00196,490,0.0049,-2,-0.01020408163265306,-0.010256410256410256,-1.9999999999999836e-05,-0.010204081632652977,-0.010256410256410173,-9,-0.018367346938775512,-0.018537590113285273,-8.99999999999998e-05,-0.01836734693877547,-0.01853759011328523
-3.06122,27.551,111,0.00111,430,0.0043,111,0.00111,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-3.06122,29.5918,193,0.0019299999999999999,467,0.0046700000000000005,193,0.0019299999999999999,469,0.00469,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0042643923240938165,-0.004273504273504274,-1.9999999999999185e-05,-0.004264392324093643,-0.0042735042735041
-3.06122,31.6327,197,0.00197,431,0.0043100000000000005,200,0.002,437,0.00437,-3,-0.015,-0.015113350125944584,-3.000000000000008e-05,-0.01500000000000004,-0.015113350125944626,-6,-0.013729977116704805,-0.013824884792626729,-5.999999999999929e-05,-0.013729977116704643,-0.013824884792626564
-3.06122,33.6735,153,0.0015300000000000001,450,0.0045,151,0.00151,446,0.0044599999999999996,2,0.013245033112582781,0.013157894736842105,2.0000000000000052e-05,0.013245033112582816,0.01315789473684214,4,0.008968609865470852,0.008928571428571428,4.0000000000000105e-05,0.008968609865470876,0.008928571428571452
-3.06122,35.7143,189,0.00189,479,0.00479,188,0.00188,477,0.00477,1,0.005319148936170213,0.005305039787798408,1.0000000000000026e-05,0.0053191489361702265,0.005305039787798422,2,0.0041928721174004195,0.0041841004184100415,2.0000000000000052e-05,0.00419287211740043,0.004184100418410054
-3.06122,37.7551,175,0.00175,442,0.00442,176,0.00176,445,0.00445,-1,-0.005681818181818182,-0.005698005698005698,-1.0000000000000026e-05,-0.005681818181818197,-0.005698005698005713,-3,-0.006741573033707865,-0.006764374295377677,-2.9999999999999645e-05,-0.0067415730337077855,-0.006764374295377598
-3.06122,39.7959,171,0.00171,456,0.00456,170,0.0017,458,0.00458,1,0.0058823529411764705,0.005865102639296188,1.0000000000000026e-05,0.005882352941176486,0.005865102639296203,-2,-0.004366812227074236,-0.00437636761487965,-2.0000000000000052e-05,-0.004366812227074248,-0.004376367614879662
-3.06122,41.8367,233,0.00233,456,0.00456,234,0.00234,454,0.00454,-1,-0.004273504273504274,-0.004282655246252677,-1.0000000000000026e-05,-0.004273504273504284,-0.004282655246252687,2,0.004405286343612335,0.004395604395604396,2.0000000000000052e-05,0.0044052863436123465,0.004395604395604407
-3.06122,43.8776,170,0.0017,425,0.00425,170,0.0017,423,0.00423,0,0.0,0.0,0.0,0.0,0.0,2,0.004728132387706856,0.0047169811320754715,2.0000000000000052e-05,0.004728132387706868,0.004716981132075484
-3.06122,45.9184,169,0.00169,414,0.00414,170,0.0017000000000000001,415,0.00415,-1,-0.0058823529411764705,-0.0058997050147492625,-1.0000000000000026e-05,-0.005882352941176485,-0.005899705014749277,-1,-0.0024096385542168677,-0.0024125452352231603,-1.000000000000046e-05,-0.0024096385542169783,-0.0024125452352232717
-3.06122,47.9592,207,0.00207,396,0.00396,208,0.0020800000000000003,396,0.00396,-1,-0.004807692307692308,-0.004819277108433735,-1.000000000000046e-05,-0.004807692307692528,-0.0048192771084339565,0,0.0,0.0,0.0,0.0,0.0
-3.06122,50.0,190,0.0019,447,0.00447,195,0.0019500000000000001,452,0.00452,-5,-0.02564102564102564,-0.025974025974025976,-5.000000000000013e-05,-0.025641025641025706,-0.02597402597402604,-5,-0.011061946902654867,-0.011123470522803115,-4.99999999999997e-05,-0.011061946902654801,-0.011123470522803047
-1.02041,-50.0,181,0.00181,477,0.00477,175,0.00175,468,0.00468,6,0.03428571428571429,0.033707865168539325,5.999999999999994e-05,0.03428571428571425,0.0337078651685393,9,0.019230769230769232,0.01904761904761905,8.99999999999998e-05,0.019230769230769187,0.019047619047619004
-1.02041,-47.9592,160,0.0016,440,0.0044,160,0.0016,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004524886877828055,-0.0045351473922902496,-2.0000000000000052e-05,-0.004524886877828066,-0.004535147392290261
-1.02041,-45.9184,175,0.00175,435,0.00435,176,0.00176,436,0.00436,-1,-0.005681818181818182,-0.005698005698005698,-1.0000000000000026e-05,-0.005681818181818197,-0.005698005698005713,-1,-0.0022935779816513763,-0.002296211251435132,-1.000000000000046e-05,-0.0022935779816514817,-0.002296211251435238
-1.02041,-43.8776,185,0.00185,443,0.00443,184,0.00184,440,0.0044,1,0.005434782608695652,0.005420054200542005,1.0000000000000026e-05,0.005434782608695666,0.005420054200542019,3,0.006818181818181818,0.006795016987542469,2.9999999999999645e-05,0.006818181818181737,0.006795016987542387
-1.02041,-41.8367,219,0.00219,462,0.00462,219,0.00219,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-1.02041,-39.7959,182,0.00182,427,0.00427,182,0.00182,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-1.02041,-37.7551,174,0.00174,421,0.00421,174,0.00174,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-1.02041,-35.7143,155,0.00155,430,0.0043,155,0.00155,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,1,0.002331002331002331,0.002328288707799767,9.999999999999593e-06,0.0023310023310022356,0.002328288707799672
-1.02041,-33.6735,158,0.00158,480,0.0048000000000000004,158,0.00158,481,0.00481,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002079002079002079,-0.002081165452653486,-9.999999999999593e-06,-0.002079002079001994,-0.002081165452653401
-1.02041,-31.6327,187,0.00187,469,0.00469,187,0.00187,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,1,0.002136752136752137,0.0021344717182497333,9.999999999999593e-06,0.00213675213675205,0.002134471718249646
-1.02041,-29.5918,194,0.0019399999999999999,514,0.0051400000000000005,194,0.0019399999999999999,516,0.00516,0,0.0,0.0,0.0,0.0,0.0,-2,-0.003875968992248062,-0.003883495145631068,-1.9999999999999185e-05,-0.0038759689922479045,-0.0038834951456309095
-1.02041,-27.551,198,0.00198,500,0.005,198,0.00198,498,0.00498,0,0.0,0.0,0.0,0.0,0.0,2,0.004016064257028112,0.004008016032064128,2.0000000000000052e-05,0.004016064257028123,0.004008016032064139
-1.02041,-25.5102,210,0.0021,477,0.00477,210,0.0021,477,0.00477,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-1.02041,-23.4694,167,0.00167,417,0.00417,167,0.00167,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,-2,-0.00477326968973747,-0.004784688995215311,-2.0000000000000052e-05,-0.0047732696897374825,-0.004784688995215324
-1.02041,-21.4286,142,0.0014199999999999998,447,0.00447,142,0.0014199999999999998,446,0.00446,0,0.0,0.0,0.0,0.0,0.0,1,0.002242152466367713,0.0022396416573348264,9.999999999999593e-06,0.0022421524663676215,0.002239641657334735
-1.02041,-19.3878,202,0.00202,484,0.00484,202,0.00202,484,0.00484,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-1.02041,-17.3469,167,0.00167,458,0.00458,167,0.00167,459,0.00459,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002178649237472767,-0.0021810250817884407,-1.000000000000046e-05,-0.002178649237472867,-0.0021810250817885404
-1.02041,-15.3061,153,0.0015300000000000001,473,0.00473,153,0.0015300000000000001,472,0.00472,0,0.0,0.0,0.0,0.0,0.0,1,0.00211864406779661,0.0021164021164021165,9.999999999999593e-06,0.002118644067796524,0.0021164021164020302
-1.02041,-13.2653,161,0.0016099999999999999,450,0.0045,161,0.0016099999999999999,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-1.02041,-11.2245,218,0.00218,439,0.00439,224,0.00224,445,0.00445,-6,-0.026785714285714284,-0.027149321266968326,-5.9999999999999724e-05,-0.026785714285714166,-0.027149321266968198,-6,-0.01348314606741573,-0.013574660633484163,-6.000000000000016e-05,-0.013483146067415765,-0.013574660633484198
-1.02041,-9.18367,155,0.0015500000000000002,418,0.00418,152,0.00152,415,0.00415,3,0.019736842105263157,0.019543973941368076,3.000000000000008e-05,0.01973684210526321,0.01954397394136813,3,0.007228915662650603,0.007202881152460984,2.9999999999999645e-05,0.007228915662650517,0.0072028811524608985
-1.02041,-7.14286,225,0.00225,447,0.00447,223,0.00223,446,0.0044599999999999996,2,0.008968609865470852,0.008928571428571428,1.999999999999962e-05,0.00896860986547068,0.00892857142857126,1,0.002242152466367713,0.0022396416573348264,1.000000000000046e-05,0.002242152466367816,0.0022396416573349292
-1.02041,-5.10204,163,0.0016300000000000002,465,0.00465,166,0.00166,467,0.00467,-3,-0.018072289156626505,-0.0182370820668693,-2.9999999999999862e-05,-0.018072289156626422,-0.018237082066869213,-2,-0.004282655246252677,-0.004291845493562232,-2.0000000000000052e-05,-0.004282655246252688,-0.004291845493562244
-1.02041,-3.06122,208,0.00208,513,0.00513,199,0.00199,512,0.0051199999999999996,9,0.04522613065326633,0.044226044226044224,8.99999999999998e-05,0.04522613065326623,0.044226044226044134,1,0.001953125,0.001951219512195122,1.000000000000046e-05,0.00195312500000009,0.001951219512195212
-1.02041,-1.02041,164,0.00164,475,0.00475,164,0.00164,473,0.00473,0,0.0,0.0,0.0,0.0,0.0,2,0.004228329809725159,0.004219409282700422,2.0000000000000052e-05,0.00422832980972517,0.004219409282700434
-1.02041,1.02041,146,0.00146,461,0.00461,146,0.00146,460,0.0046,0,0.0,0.0,0.0,0.0,0.0,1,0.002173913043478261,0.002171552660152009,1.000000000000046e-05,0.002173913043478361,0.0021715526601521085
-1.02041,3.06122,142,0.00142,455,0.00455,143,0.00143,457,0.00457,-1,-0.006993006993006993,-0.007017543859649123,-1.0000000000000026e-05,-0.006993006993007011,-0.007017543859649141,-2,-0.00437636761487965,-0.0043859649122807015,-2.0000000000000052e-05,-0.004376367614879661,-0.004385964912280714
-1.02041,5.10204,156,0.00156,436,0.00436,155,0.00155,434,0.00434,1,0.0064516129032258064,0.006430868167202572,1.0000000000000026e-05,0.006451612903225824,0.00643086816720259,2,0.004608294930875576,0.004597701149425287,2.0000000000000052e-05,0.004608294930875588,0.0045977011494252994
-1.02041,7.14286,155,0.00155,497,0.0049700000000000005,154,0.0015400000000000001,497,0.0049700000000000005,1,0.006493506493506494,0.006472491909385114,9.99999999999981e-06,0.006493506493506369,0.00647249190938499,0,0.0,0.0,0.0,0.0,0.0
-1.02041,9.18367,157,0.00157,480,0.0048000000000000004,158,0.00158,479,0.00479,-1,-0.006329113924050633,-0.006349206349206349,-1.0000000000000026e-05,-0.006329113924050649,-0.006349206349206366,1,0.0020876826722338203,0.0020855057351407717,1.000000000000046e-05,0.0020876826722339165,0.002085505735140867
-1.02041,11.2245,147,0.00147,419,0.00419,147,0.00147,422,0.00422,0,0.0,0.0,0.0,0.0,0.0,-3,-0.0071090047393364926,-0.007134363852556481,-2.9999999999999645e-05,-0.007109004739336409,-0.007134363852556396
-1.02041,13.2653,214,0.00214,498,0.00498,213,0.00213,490,0.0049,1,0.004694835680751174,0.00468384074941452,1.0000000000000026e-05,0.004694835680751186,0.004683840749414533,8,0.0163265306122449,0.016194331983805668,8.000000000000021e-05,0.01632653061224494,0.01619433198380571
-1.02041,15.3061,236,0.00236,507,0.00507,236,0.00236,506,0.00506,0,0.0,0.0,0.0,0.0,0.0,1,0.001976284584980237,0.0019743336623889436,9.999999999999593e-06,0.0019762845849801564,0.0019743336623888634
-1.02041,17.3469,167,0.00167,433,0.00433,167,0.00167,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,1,0.0023148148148148147,0.0023121387283236996,9.999999999999593e-06,0.0023148148148147206,0.0023121387283236055
-1.02041,19.3878,200,0.002,456,0.00456,200,0.002,456,0.00456,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-1.02041,21.4286,176,0.0017599999999999998,467,0.00467,176,0.0017599999999999998,467,0.00467,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-1.02041,23.4694,193,0.0019299999999999999,459,0.00459,194,0.0019399999999999999,460,0.0046,-1,-0.005154639175257732,-0.00516795865633075,-1.0000000000000026e-05,-0.005154639175257746,-0.0051679586563307634,-1,-0.002173913043478261,-0.002176278563656148,-9.999999999999593e-06,-0.0021739130434781724,-0.002176278563656059
-1.02041,25.5102,157,0.00157,415,0.00415,158,0.00158,416,0.00416,-1,-0.006329113924050633,-0.006349206349206349,-1.0000000000000026e-05,-0.006329113924050649,-0.006349206349206366,-1,-0.002403846153846154,-0.0024067388688327317,-9.999999999999593e-06,-0.002403846153846056,-0.0024067388688326337
-1.02041,27.551,217,0.00217,480,0.0048000000000000004,215,0.00215,480,0.0048000000000000004,2,0.009302325581395349,0.009259259259259259,2.0000000000000052e-05,0.009302325581395373,0.009259259259259283,0,0.0,0.0,0.0,0.0,0.0
-1.02041,29.5918,168,0.00168,441,0.00441,168,0.00168,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,2,0.004555808656036446,0.004545454545454545,2.0000000000000052e-05,0.004555808656036458,0.004545454545454558
-1.02041,31.6327,184,0.00184,468,0.00468,184,0.00184,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-1.02041,33.6735,169,0.00169,479,0.00479,169,0.00169,479,0.00479,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-1.02041,35.7143,179,0.00179,454,0.00454,179,0.00179,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-1.02041,37.7551,192,0.0019199999999999998,413,0.00413,192,0.0019199999999999998,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-1.02041,39.7959,168,0.00168,432,0.00432,165,0.00165,430,0.0043,3,0.01818181818181818,0.018018018018018018,3.000000000000008e-05,0.01818181818181823,0.018018018018018066,2,0.004651162790697674,0.004640371229698376,2.0000000000000052e-05,0.0046511627906976865,0.004640371229698389
-1.02041,41.8367,166,0.00166,425,0.00425,169,0.00169,425,0.00425,-3,-0.01775147928994083,-0.01791044776119403,-3.000000000000008e-05,-0.017751479289940874,-0.017910447761194076,0,0.0,0.0,0.0,0.0,0.0
-1.02041,43.8776,194,0.0019399999999999999,447,0.00447,193,0.00193,446,0.0044599999999999996,1,0.0051813471502590676,0.00516795865633075,9.99999999999981e-06,0.005181347150258969,0.005167958656330651,1,0.002242152466367713,0.0022396416573348264,1.000000000000046e-05,0.002242152466367816,0.0022396416573349292
-1.02041,45.9184,167,0.00167,389,0.0038900000000000002,167,0.00167,390,0.0039,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002564102564102564,-0.0025673940949935813,-9.999999999999593e-06,-0.0025641025641024596,-0.002567394094993477
-1.02041,47.9592,154,0.00154,422,0.00422,154,0.00154,422,0.00422,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-1.02041,50.0,184,0.00184,447,0.00447,184,0.00184,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.02041,-50.0,213,0.00213,433,0.0043300000000000005,212,0.00212,429,0.00429,1,0.0047169811320754715,0.004705882352941176,1.0000000000000026e-05,0.0047169811320754845,0.004705882352941188,4,0.009324009324009324,0.009280742459396751,4.0000000000000105e-05,0.009324009324009348,0.009280742459396776
1.02041,-47.9592,227,0.00227,485,0.00485,227,0.00227,486,0.00486,0,0.0,0.0,0.0,0.0,0.0,-1,-0.00205761316872428,-0.0020597322348094747,-9.999999999999593e-06,-0.0020576131687241963,-0.002059732234809391
