x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
1,-45,209,0.00209,477,0.00477,209,0.00209,480,0.0048,0,0.0,0.0,0.0,0.0,0.0,-3,-0.00625,-0.006269592476489028,-2.9999999999999645e-05,-0.006249999999999927,-0.006269592476488955
1,-44,215,0.00215,529,0.0052899999999999996,217,0.00217,530,0.0053,-2,-0.009216589861751152,-0.009259259259259259,-2.0000000000000052e-05,-0.009216589861751176,-0.009259259259259283,-1,-0.0018867924528301887,-0.0018885741265344666,-1.000000000000046e-05,-0.0018867924528302754,-0.0018885741265345535
1,-43,231,0.00231,482,0.00482,231,0.00231,484,0.00484,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004132231404958678,-0.004140786749482402,-2.0000000000000052e-05,-0.004132231404958689,-0.004140786749482413
1,-42,223,0.00223,536,0.00536,222,0.00222,534,0.00534,1,0.0045045045045045045,0.0044943820224719105,1.0000000000000026e-05,0.004504504504504516,0.004494382022471921,2,0.003745318352059925,0.003738317757009346,2.0000000000000052e-05,0.0037453183520599347,0.003738317757009355
1,-41,617,0.00617,1167,0.01167,620,0.0062,1171,0.01171,-3,-0.004838709677419355,-0.004850444624090542,-2.9999999999999645e-05,-0.004838709677419298,-0.004850444624090485,-4,-0.0034158838599487617,-0.003421727972626176,-4.0000000000000105e-05,-0.003415883859948771,-0.0034217279726261856
1,-40,3271,0.03271,5832,0.05832,3269,0.03269,5833,0.05833,2,0.000611807892321811,0.0006116207951070336,2.0000000000006124e-05,0.0006118078923219983,0.000611620795107221,-1,-0.00017143836790673754,-0.00017145306472353194,-1.0000000000003062e-05,-0.00017143836790679002,-0.00017145306472358442
1,-39,5382,0.05382,9979,0.09979,5382,0.05382,9981,0.09981,0,0.0,0.0,0.0,0.0,0.0,-2,-0.00020038072337441137,-0.0002004008016032064,-1.9999999999992246e-05,-0.00020038072337433372,-0.00020040080160312873
1,-38,5077,0.05077,9650,0.0965,5077,0.05077,9655,0.09655,0,0.0,0.0,0.0,0.0,0.0,-5,-0.0005178663904712584,-0.000518000518000518,-4.999999999999449e-05,-0.0005178663904712013,-0.0005180005180004609
1,-37,5162,0.05162,9697,0.09697,5159,0.05159,9699,0.09698999999999999,3,0.0005815080441946114,0.0005813390175370604,3.0000000000002247e-05,0.000581508044194655,0.0005813390175371039,-2,-0.00020620682544592226,-0.00020622808826562179,-1.9999999999992246e-05,-0.00020620682544584233,-0.00020622808826554183
1,-36,4932,0.04932,9501,0.09501,4932,0.04932,9501,0.09501,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
1,-35,4933,0.04933,9525,0.09525,4933,0.04933,9524,0.09524,0,0.0,0.0,0.0,0.0,0.0,1,0.00010499790004199917,0.00010499238805186623,9.999999999996123e-06,0.00010499790004195845,0.00010499238805182554
1,-34,5120,0.0512,9792,0.09792000000000001,5120,0.0512,9790,0.0979,0,0.0,0.0,0.0,0.0,0.0,2,0.00020429009193054137,0.0002042692268409764,2.0000000000006124e-05,0.00020429009193060393,0.00020426922684103896
1,-33,5033,0.05033,9558,0.09558,5029,0.05029,9555,0.09555,4,0.0007953867568104991,0.000795070562512423,3.999999999999837e-05,0.0007953867568104666,0.0007950705625123906,3,0.0003139717425431711,0.0003139224611520954,3.0000000000002247e-05,0.00031397174254319465,0.00031392246115211894
1,-32,5091,0.05091,9727,0.09727,5094,0.05094,9733,0.09733,-3,-0.0005889281507656066,-0.000589101620029455,-3.0000000000002247e-05,-0.0005889281507656507,-0.0005891016200294992,-6,-0.0006164594677899928,-0.0006166495375128469,-6.0000000000004494e-05,-0.000616459467790039,-0.0006166495375128931
1,-31,5032,0.05032,9540,0.0954,5027,0.050269999999999995,9532,0.09532,5,0.0009946290033817386,0.0009941346058256288,5.000000000000143e-05,0.0009946290033817672,0.0009941346058256575,8,0.000839278220730172,0.0008389261744966443,7.999999999999674e-05,0.0008392782207301379,0.0008389261744966101
1,-30,5111,0.05111,9744,0.09744,5103,0.05103,9732,0.09732,8,0.0015677052714089751,0.0015664773839827687,8.000000000000368e-05,0.0015677052714090473,0.0015664773839828407,12,0.0012330456226880395,0.0012322858903265558,0.00011999999999999511,0.0012330456226879892,0.0012322858903265057
1,-29,5162,0.05162,9667,0.09667,5163,0.051629999999999995,9672,0.09672,-1,-0.0001936858415649816,-0.0001937046004842615,-9.999999999996123e-06,-0.00019368584156490652,-0.0001937046004841864,-5,-0.0005169561621174524,-0.0005170898185014737,-4.999999999999449e-05,-0.0005169561621173955,-0.0005170898185014167
1,-28,5095,0.050949999999999995,9650,0.0965,5090,0.0509,9643,0.09643,5,0.0009823182711198428,0.0009818360333824251,4.999999999999449e-05,0.0009823182711197346,0.0009818360333823171,7,0.000725915171627087,0.0007256517908049552,7.000000000000062e-05,0.0007259151716270934,0.0007256517908049616
1,-27,5195,0.051949999999999996,9603,0.09603,5195,0.051949999999999996,9598,0.09598000000000001,0,0.0,0.0,0.0,0.0,0.0,5,0.0005209418628881017,0.0005208062080099995,4.999999999999449e-05,0.0005209418628880442,0.0005208062080099421
1,-26,5029,0.05029,9771,0.09770999999999999,5027,0.050269999999999995,9775,0.09775,2,0.00039785160135269546,0.0003977724741447892,2.0000000000006124e-05,0.0003978516013528173,0.000397772474144911,-4,-0.0004092071611253197,-0.0004092909035096695,-4.000000000001225e-05,-0.000409207161125445,-0.00040929090350979485
1,-25,5008,0.05008,9663,0.09663,5006,0.05006,9661,0.09661,2,0.00039952057530962844,0.0003994407829039345,1.9999999999999185e-05,0.0003995205753096122,0.00039944078290391817,2,0.00020701790704895975,0.00020699648105982198,1.9999999999992246e-05,0.00020701790704887946,0.00020699648105974175
1,-24,5150,0.0515,9642,0.09641999999999999,5146,0.05146,9647,0.09647,4,0.000777302759424796,0.000777000777000777,3.999999999999837e-05,0.0007773027594247643,0.0007770007770007453,-5,-0.000518295843267337,-0.0005184301933744621,-5.000000000000837e-05,-0.0005182958432674238,-0.0005184301933745489
1,-23,5098,0.05098,9665,0.09665,5097,0.05097,9655,0.09655,1,0.00019619383951343929,0.00019617459538989702,9.999999999996123e-06,0.0001961938395133632,0.00019617459538982096,10,0.0010357327809425167,0.0010351966873706005,0.00010000000000000286,0.0010357327809425465,0.0010351966873706302
1,-22,5137,0.05137,9557,0.09556999999999999,5136,0.051359999999999996,9557,0.09556999999999999,1,0.00019470404984423675,0.00019468509685583569,1.0000000000003062e-05,0.00019470404984429639,0.00019468509685589532,0,0.0,0.0,0.0,0.0,0.0
1,-21,5017,0.050170000000000006,9677,0.09677,5013,0.05013,9669,0.09669,4,0.0007979253939756633,0.0007976071784646061,4.000000000000531e-05,0.0007979253939757692,0.0007976071784647121,8,0.0008273864929155032,0.0008270443502532823,7.999999999999674e-05,0.0008273864929154695,0.0008270443502532487
1,-20,5145,0.051449999999999996,9635,0.09635,5143,0.051430000000000003,9641,0.09641,2,0.00038887808671981335,0.00038880248833592535,1.9999999999992246e-05,0.00038887808671966254,0.00038880248833577464,-6,-0.0006223420806970231,-0.0006225357958082589,-5.9999999999990616e-05,-0.0006223420806969258,-0.0006225357958081617
1,-19,5182,0.05182,9655,0.09655,5178,0.05178,9665,0.09665,4,0.000772499034376207,0.0007722007722007722,3.999999999999837e-05,0.0007724990343761756,0.0007722007722007408,-10,-0.0010346611484738748,-0.0010351966873706005,-0.00010000000000000286,-0.0010346611484739045,-0.0010351966873706302
1,-18,5185,0.05185,9810,0.09809999999999999,5188,0.05188,9810,0.09809999999999999,-3,-0.0005782575173477255,-0.0005784247565795816,-3.0000000000002247e-05,-0.0005782575173477688,-0.0005784247565796249,0,0.0,0.0,0.0,0.0,0.0
1,-17,5048,0.05048,9630,0.0963,5045,0.05045,9635,0.09635,3,0.0005946481665014867,0.0005944714158327553,2.9999999999995308e-05,0.0005946481665013936,0.0005944714158326624,-5,-0.0005189413596263622,-0.0005190760446405398,-5.000000000000837e-05,-0.000518941359626449,-0.0005190760446406267
1,-16,5035,0.05035,9622,0.09622,5034,0.05034,9609,0.09609000000000001,1,0.0001986491855383393,0.00019862945674843578,9.999999999996123e-06,0.00019864918553826226,0.00019862945674835878,13,0.0013528983244874596,0.0013519837761946857,0.00012999999999999123,0.0013528983244873683,0.0013519837761945945
1,-15,5054,0.05054,9580,0.0958,5054,0.05054,9581,0.09581,0,0.0,0.0,0.0,0.0,0.0,-1,-0.00010437323870159691,-0.00010437868587234486,-1.0000000000010001e-05,-0.00010437323870170128,-0.00010437868587244926
1,-14,5019,0.05019,9545,0.09545000000000001,5035,0.05035,9549,0.09548999999999999,-16,-0.0031777557100297915,-0.0031828128108215637,-0.00016000000000000042,-0.0031777557100297997,-0.0031828128108215724,-4,-0.00041889203057911826,-0.0004189797842254111,-3.999999999998449e-05,-0.00041889203057895584,-0.0004189797842252487
1,-13,5011,0.05011,9681,0.09681000000000001,5003,0.05003,9678,0.09678,8,0.0015990405756546072,0.001597763131615738,8.000000000000368e-05,0.0015990405756546807,0.0015977631316158114,3,0.00030998140111593303,0.0003099333643266698,3.0000000000002247e-05,0.00030998140111595623,0.000309933364326693
1,-12,5155,0.05155,9812,0.09812,5158,0.05158,9817,0.09817000000000001,-3,-0.0005816207832493214,-0.0005817899738194512,-3.0000000000002247e-05,-0.000581620783249365,-0.0005817899738194948,-5,-0.0005093205663644698,-0.0005094503031229303,-5.000000000000837e-05,-0.000509320566364555,-0.0005094503031230156
1,-11,5035,0.05035,9696,0.09696,5054,0.05054,9701,0.09701,-19,-0.0037593984962406013,-0.003766478342749529,-0.00019000000000000267,-0.003759398496240654,-0.003766478342749582,-5,-0.0005154107823935677,-0.0005155436407691911,-4.999999999999449e-05,-0.0005154107823935109,-0.0005155436407691343
1,-10,5125,0.05125,9749,0.09749,5161,0.05161,9760,0.0976,-36,-0.006975392365820577,-0.00699980556095664,-0.00036000000000000615,-0.006975392365820696,-0.006999805560956759,-11,-0.001127049180327869,-0.0011276846583628069,-0.00011000000000001287,-0.0011270491803280006,-0.001127684658362939
1,-9,5003,0.05003,9571,0.09570999999999999,4981,0.04981,9566,0.09566,22,0.00441678377835776,0.004407051282051282,0.00021999999999999797,0.004416783778357719,0.004407051282051241,5,0.0005226845076311938,0.0005225479437738412,4.999999999999449e-05,0.0005226845076311363,0.0005225479437737838
1,-8,5061,0.05061,9737,0.09737,5081,0.05081,9750,0.0975,-20,-0.00393623302499508,-0.003943995267205679,-0.0001999999999999988,-0.003936233024995055,-0.003943995267205655,-13,-0.0013333333333333333,-0.00133422281521014,-0.0001300000000000051,-0.0013333333333333858,-0.0013342228152101927
1,-7,5006,0.05006,9440,0.09440000000000001,5009,0.050089999999999996,9460,0.09459999999999999,-3,-0.0005989219405070872,-0.000599101347978033,-2.9999999999995308e-05,-0.0005989219405069937,-0.0005991013479779393,-20,-0.0021141649048625794,-0.0021164021164021165,-0.00019999999999997797,-0.0021141649048623465,-0.0021164021164018832
1,-6,4979,0.04979,9548,0.09548,4968,0.04968,9528,0.09528,11,0.002214170692431562,0.002211722127274555,0.00010999999999999899,0.0022141706924315415,0.002211722127274535,20,0.0020990764063811922,0.0020968756552736424,0.00019999999999999185,0.002099076406381107,0.002096875655273557
1,-5,5169,0.05169,9608,0.09608,5086,0.05086,9589,0.09589,83,0.016319307904050333,0.016187225743539736,0.0008299999999999974,0.016319307904050284,0.016187225743539684,19,0.0019814370633016998,0.001979475959785383,0.00018999999999999573,0.001981437063301655,0.0019794759597853385
1,-4,5049,0.05049,9791,0.09791,5004,0.05004,9753,0.09753,45,0.008992805755395683,0.008952551477170993,0.000449999999999999,0.008992805755395664,0.008952551477170974,38,0.0038962370552650468,0.003888661481784691,0.00037999999999999146,0.0038962370552649587,0.0038886614817846034
1,-3,5086,0.05086,10004,0.10003999999999999,5177,0.051770000000000004,9875,0.09875,-91,-0.01757774773034576,-0.017733606158043456,-0.0009100000000000011,-0.01757774773034578,-0.01773360615804348,129,0.013063291139240506,0.012978520046279994,0.0012899999999999856,0.01306329113924036,0.01297852004627985
1,-2,5432,0.05432,10513,0.10513,5149,0.05149,9750,0.0975,283,0.05496212856865411,0.0534921084963614,0.002829999999999999,0.05496212856865409,0.053492108496361386,763,0.07825641025641025,0.0753096777377486,0.007629999999999998,0.07825641025641024,0.07530967773774859
1,-1,3994,0.03994,7177,0.07177,5008,0.05008,9572,0.09572,-1014,-0.20247603833865815,-0.22528327038435902,-0.010139999999999996,-0.20247603833865807,-0.22528327038435894,-2395,-0.2502089427496866,-0.28598722311779806,-0.02395,-0.2502089427496866,-0.28598722311779806
1,0,1497,0.01497,2861,0.02861,5151,0.05151,9560,0.09559999999999999,-3654,-0.7093768200349446,-1.0992779783393503,-0.03654,-0.7093768200349447,-1.0992779783393503,-6699,-0.7007322175732218,-1.0786571129538685,-0.06699,-0.7007322175732218,-1.0786571129538685
1,1,4012,0.04012,7393,0.07393,4999,0.04999,9760,0.09759999999999999,-987,-0.1974394878975795,-0.2190655865053823,-0.009869999999999997,-0.19743948789757945,-0.21906558650538224,-2367,-0.2425204918032787,-0.2759867078645135,-0.023669999999999997,-0.24252049180327867,-0.27598670786451346
1,2,5384,0.05384,10289,0.10289000000000001,4954,0.04954,9464,0.09464,430,0.08679854662898667,0.08318823757012962,0.004299999999999998,0.08679854662898664,0.08318823757012958,825,0.08717244294167371,0.0835316154508176,0.008250000000000007,0.08717244294167378,0.08353161545081766
1,3,5151,0.05151,10008,0.10008,5074,0.05074,9630,0.0963,77,0.01517540402049665,0.015061124694376529,0.0007699999999999999,0.015175404020496646,0.015061124694376524,378,0.03925233644859813,0.0384967919340055,0.0037800000000000056,0.03925233644859819,0.038496791934005556
1,4,5108,0.05108,9744,0.09744,5050,0.0505,9731,0.09731000000000001,58,0.011485148514851485,0.011419570781649931,0.0005799999999999972,0.01148514851485143,0.011419570781649875,13,0.0013359366971534272,0.0013350449293966624,0.00012999999999999123,0.001335936697153337,0.0013350449293965724
1,5,5020,0.050199999999999995,9675,0.09675,5018,0.05018,9619,0.09619,2,0.00039856516540454366,0.0003984857541342897,1.9999999999992246e-05,0.0003985651654043891,0.0003984857541341352,56,0.005821810999064351,0.005804913444594174,0.0005600000000000049,0.0058218109990644034,0.005804913444594225
1,6,4964,0.049640000000000004,9653,0.09653,4919,0.04919,9561,0.09561,45,0.00914820085383208,0.009106546595163412,0.00045000000000000595,0.009148200853832202,0.009106546595163531,92,0.009622424432590733,0.009576350577703757,0.0009200000000000041,0.009622424432590777,0.0095763505777038
1,7,5104,0.051039999999999995,9596,0.09596,5058,0.05058,9605,0.09605,46,0.009094503756425464,0.009053335957488683,0.00045999999999999514,0.009094503756425369,0.00905333595748859,-9,-0.0009370119729307652,-0.0009374511744179991,-8.999999999999286e-05,-0.0009370119729306909,-0.0009374511744179246
1,8,5204,0.05204,9675,0.09675,5237,0.05237,9675,0.09675,-33,-0.006301317548214626,-0.006321233598314338,-0.00032999999999999696,-0.006301317548214569,-0.006321233598314279,0,0.0,0.0,0.0,0.0,0.0
1,9,4965,0.04965,9473,0.09473,4869,0.04869,9513,0.09513,96,0.019716574245224893,0.019524100061012812,0.0009600000000000025,0.019716574245224945,0.019524100061012864,-40,-0.0042047724166929465,-0.004213631096597493,-0.00040000000000001146,-0.004204772416693067,-0.004213631096597613
1,10,5059,0.050589999999999996,9660,0.09659999999999999,5136,0.05136,9663,0.09663,-77,-0.01499221183800623,-0.01510544384502207,-0.0007700000000000068,-0.014992211838006362,-0.015105443845022203,-3,-0.0003104625892579944,-0.0003105107902499612,-3.0000000000002247e-05,-0.00031046258925801766,-0.0003105107902499845
1,11,5162,0.05162,9716,0.09716,5210,0.0521,9658,0.09658,-48,-0.009213051823416507,-0.009255688391824142,-0.00048000000000000126,-0.009213051823416531,-0.009255688391824165,58,0.006005384137502588,0.005987405801589759,0.0005799999999999972,0.00600538413750256,0.005987405801589731
1,12,5004,0.05004,9586,0.09586,4938,0.04938,9625,0.09625,66,0.013365735115431349,0.013277006638503319,0.0006600000000000009,0.013365735115431366,0.013277006638503336,-39,-0.004051948051948052,-0.004060173858726771,-0.00039000000000000146,-0.004051948051948067,-0.004060173858726786
1,13,4812,0.048119999999999996,9486,0.09486,4944,0.04944,9519,0.09519,-132,-0.02669902912621359,-0.02706027060270603,-0.0013200000000000017,-0.02669902912621363,-0.027060270602706063,-33,-0.0034667507091080997,-0.003472770323599053,-0.00032999999999999696,-0.0034667507091080676,-0.003472770323599021
1,14,5095,0.05095,9595,0.09595000000000001,5125,0.051250000000000004,9630,0.0963,-30,-0.005853658536585366,-0.005870841487279843,-0.00030000000000000165,-0.005853658536585398,-0.005870841487279875,-35,-0.0036344755970924196,-0.0036410923276983093,-0.0003499999999999892,-0.0036344755970923077,-0.003641092327698197
1,15,5055,0.05055,9571,0.09571,4979,0.04979,9502,0.09502,76,0.015264109258887326,0.015148495116603548,0.0007599999999999968,0.015264109258887262,0.015148495116603483,69,0.007261629130709324,0.007235358884286688,0.00069000000000001,0.007261629130709431,0.007235358884286793
1,16,5045,0.050449999999999995,9643,0.09643,5011,0.05011,9648,0.09648000000000001,34,0.006785072839752544,0.006762132060461416,0.0003399999999999931,0.006785072839752406,0.006762132060461279,-5,-0.0005182421227197347,-0.0005183764449743403,-5.000000000000837e-05,-0.0005182421227198214,-0.0005183764449744271
1,17,5063,0.05063,9632,0.09632,5169,0.05169,9810,0.0981,-106,-0.020506867866124975,-0.02071931196247068,-0.0010599999999999984,-0.020506867866124944,-0.020719311962470652,-178,-0.018144750254842,-0.01831087336693756,-0.0017800000000000038,-0.018144750254842034,-0.018310873366937597
1,18,5179,0.05179,9648,0.09648,5112,0.05112,9574,0.09573999999999999,67,0.01310641627543036,0.013021086386162667,0.0006700000000000039,0.013106416275430436,0.013021086386162742,74,0.007729266764152914,0.007699510977005514,0.0007400000000000045,0.0077292667641529625,0.007699510977005562
1,19,5118,0.05118,9674,0.09673999999999999,5182,0.05182,9708,0.09708,-64,-0.012350443844075647,-0.012427184466019418,-0.0006399999999999947,-0.012350443844075545,-0.012427184466019314,-34,-0.0035022661722290895,-0.003508409864823032,-0.00034000000000000696,-0.003502266172229161,-0.003508409864823104
1,20,5048,0.05048,9528,0.09528,5072,0.05072,9526,0.09526,-24,-0.00473186119873817,-0.0047430830039525695,-0.0002400000000000041,-0.004731861198738251,-0.00474308300395265,2,0.0002099517111064455,0.00020992967355935762,2.0000000000006124e-05,0.0002099517111065098,0.00020992967355942192
