x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
31,-11,186,0.0018599999999999999,441,0.00441,186,0.0018599999999999999,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,-10,188,0.0018800000000000002,460,0.0046,188,0.0018800000000000002,460,0.0046,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,-9,245,0.00245,503,0.00503,245,0.00245,503,0.00503,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,-8,170,0.0017000000000000001,405,0.00405,170,0.0017000000000000001,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,-7,153,0.0015300000000000001,440,0.0044,153,0.0015300000000000001,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,-6,161,0.0016099999999999999,416,0.0041600000000000005,161,0.0016099999999999999,416,0.0041600000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,-5,201,0.00201,421,0.00421,201,0.00201,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,-4,176,0.00176,420,0.0042,176,0.00176,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,-3,180,0.0018,451,0.00451,180,0.0018,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,-2,179,0.00179,404,0.00404,179,0.00179,404,0.00404,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,-1,188,0.0018800000000000002,473,0.00473,188,0.0018800000000000002,473,0.00473,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,0,185,0.00185,493,0.00493,185,0.00185,493,0.00493,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,1,191,0.00191,420,0.0042,191,0.00191,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,2,197,0.00197,426,0.00426,197,0.00197,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,3,196,0.00196,471,0.00471,196,0.00196,471,0.00471,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,4,173,0.0017300000000000002,475,0.00475,173,0.0017300000000000002,475,0.00475,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,5,245,0.00245,456,0.00456,245,0.00245,456,0.00456,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,6,180,0.0018,413,0.00413,180,0.0018,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,7,215,0.00215,439,0.00439,215,0.00215,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,8,182,0.00182,461,0.00461,182,0.00182,461,0.00461,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,9,200,0.002,441,0.00441,200,0.002,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,10,199,0.00199,453,0.00453,199,0.00199,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,11,151,0.00151,389,0.00389,151,0.00151,389,0.00389,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,12,190,0.0018999999999999998,415,0.00415,190,0.0018999999999999998,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,13,163,0.00163,436,0.00436,163,0.00163,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,14,216,0.00216,451,0.00451,216,0.00216,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,15,204,0.00204,462,0.00462,204,0.00204,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,16,178,0.00178,457,0.00457,178,0.00178,457,0.00457,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,17,200,0.002,427,0.00427,200,0.002,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,18,210,0.0021,444,0.00444,210,0.0021,444,0.00444,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,19,194,0.00194,487,0.00487,194,0.00194,487,0.00487,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,20,196,0.00196,453,0.00453,196,0.00196,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,21,159,0.00159,473,0.00473,159,0.00159,473,0.00473,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,22,146,0.00146,437,0.00437,146,0.00146,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,23,151,0.00151,418,0.00418,151,0.00151,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,24,180,0.0018,454,0.00454,180,0.0018,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,25,197,0.00197,444,0.00444,197,0.00197,444,0.00444,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,26,184,0.00184,431,0.00431,184,0.00184,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,27,122,0.00122,418,0.00418,122,0.00122,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,28,211,0.00211,441,0.00441,211,0.00211,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,29,220,0.0022,476,0.00476,220,0.0022,476,0.00476,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,30,188,0.0018800000000000002,449,0.00449,188,0.0018800000000000002,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,31,204,0.00204,428,0.00428,204,0.00204,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,32,169,0.00169,427,0.00427,169,0.00169,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,33,212,0.00212,465,0.0046500000000000005,212,0.00212,465,0.0046500000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,34,196,0.00196,480,0.0048,196,0.00196,480,0.0048,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,35,251,0.00251,494,0.00494,252,0.00252,495,0.0049499999999999995,-1,-0.003968253968253968,-0.003976143141153081,-1.0000000000000026e-05,-0.0039682539682539784,-0.003976143141153092,-1,-0.00202020202020202,-0.0020222446916076846,-9.999999999999593e-06,-0.0020202020202019382,-0.002022244691607602
31,36,152,0.00152,415,0.00415,151,0.00151,412,0.00412,1,0.006622516556291391,0.006600660066006601,1.0000000000000026e-05,0.006622516556291408,0.006600660066006618,3,0.007281553398058253,0.007255139056831923,2.9999999999999645e-05,0.007281553398058166,0.007255139056831837
31,37,254,0.00254,488,0.00488,254,0.00254,488,0.00488,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,38,191,0.00191,450,0.0045000000000000005,191,0.00191,450,0.0045000000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,39,181,0.00181,439,0.00439,181,0.00181,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,40,185,0.0018499999999999999,484,0.00484,185,0.0018499999999999999,484,0.00484,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,41,160,0.0015999999999999999,439,0.00439,160,0.0015999999999999999,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,42,201,0.00201,473,0.00473,201,0.00201,473,0.00473,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,43,142,0.00142,421,0.00421,142,0.00142,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,44,169,0.00169,419,0.00419,169,0.00169,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,45,198,0.00198,439,0.00439,198,0.00198,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,46,228,0.00228,418,0.00418,228,0.00228,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,47,162,0.00162,405,0.00405,163,0.00163,406,0.00406,-1,-0.006134969325153374,-0.006153846153846154,-1.0000000000000026e-05,-0.006134969325153391,-0.00615384615384617,-1,-0.0024630541871921183,-0.002466091245376079,-1.000000000000046e-05,-0.0024630541871922314,-0.0024660912453761926
31,48,239,0.00239,477,0.00477,238,0.00238,476,0.00476,1,0.004201680672268907,0.0041928721174004195,1.0000000000000026e-05,0.004201680672268919,0.00419287211740043,1,0.0021008403361344537,0.002098635886673662,9.999999999999593e-06,0.002100840336134368,0.0020986358866735767
31,49,163,0.00163,431,0.00431,163,0.00163,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31,50,183,0.00183,432,0.00432,183,0.00183,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-50,163,0.00163,430,0.0043,163,0.00163,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-49,204,0.00204,445,0.00445,204,0.00204,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-48,178,0.0017800000000000001,404,0.00404,178,0.0017800000000000001,404,0.00404,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-47,214,0.00214,442,0.00442,214,0.00214,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-46,149,0.00149,429,0.00429,149,0.00149,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-45,155,0.0015500000000000002,426,0.00426,155,0.0015500000000000002,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-44,201,0.00201,445,0.00445,201,0.00201,446,0.00446,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002242152466367713,-0.002244668911335578,-1.000000000000046e-05,-0.0022421524663678158,-0.002244668911335681
32,-43,152,0.00152,464,0.00464,152,0.00152,463,0.0046300000000000004,0,0.0,0.0,0.0,0.0,0.0,1,0.0021598272138228943,0.002157497303128371,9.999999999999593e-06,0.002159827213822806,0.002157497303128283
32,-42,181,0.00181,404,0.00404,181,0.00181,404,0.00404,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-41,157,0.00157,457,0.00457,157,0.00157,457,0.00457,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-40,202,0.00202,421,0.00421,202,0.00202,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-39,198,0.00198,435,0.00435,198,0.00198,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-38,163,0.00163,412,0.00412,163,0.00163,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-37,218,0.00218,457,0.00457,218,0.00218,457,0.00457,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-36,162,0.00162,408,0.00408,162,0.00162,408,0.00408,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-35,248,0.00248,465,0.0046500000000000005,248,0.00248,465,0.0046500000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-34,202,0.00202,477,0.00477,202,0.00202,477,0.00477,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-33,232,0.00232,458,0.00458,232,0.00232,458,0.00458,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-32,161,0.00161,438,0.00438,161,0.00161,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-31,194,0.0019399999999999999,447,0.00447,194,0.0019399999999999999,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-30,131,0.00131,401,0.00401,131,0.00131,401,0.00401,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-29,179,0.00179,452,0.00452,179,0.00179,452,0.00452,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-28,173,0.00173,459,0.00459,173,0.00173,459,0.00459,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-27,177,0.0017699999999999999,455,0.00455,177,0.0017699999999999999,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-26,140,0.0014,427,0.00427,140,0.0014,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-25,179,0.00179,436,0.00436,179,0.00179,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-24,184,0.00184,421,0.00421,184,0.00184,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-23,235,0.00235,454,0.00454,235,0.00235,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-22,158,0.00158,401,0.00401,158,0.00158,401,0.00401,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-21,172,0.00172,432,0.00432,172,0.00172,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-20,176,0.00176,455,0.00455,176,0.00176,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-19,173,0.00173,435,0.00435,173,0.00173,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-18,175,0.00175,479,0.00479,175,0.00175,479,0.00479,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-17,181,0.00181,389,0.0038900000000000002,181,0.00181,389,0.0038900000000000002,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-16,174,0.00174,449,0.00449,174,0.00174,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-15,187,0.0018700000000000001,447,0.00447,187,0.0018700000000000001,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-14,153,0.00153,423,0.00423,153,0.00153,423,0.00423,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-13,204,0.00204,421,0.00421,204,0.00204,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-12,168,0.00168,395,0.00395,168,0.00168,395,0.00395,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-11,214,0.00214,481,0.00481,214,0.00214,481,0.00481,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-10,210,0.0021,473,0.00473,210,0.0021,473,0.00473,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-9,209,0.00209,419,0.00419,209,0.00209,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-8,216,0.00216,451,0.00451,216,0.00216,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-7,166,0.00166,410,0.0041,166,0.00166,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-6,162,0.00162,441,0.00441,162,0.00162,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-5,220,0.0022,447,0.00447,220,0.0022,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-4,167,0.00167,428,0.00428,167,0.00167,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-3,231,0.00231,469,0.00469,231,0.00231,469,0.00469,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-2,206,0.00206,456,0.00456,206,0.00206,456,0.00456,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,-1,219,0.00219,444,0.0044399999999999995,219,0.00219,444,0.0044399999999999995,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,0,206,0.0020599999999999998,457,0.00457,206,0.0020599999999999998,457,0.00457,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,1,196,0.00196,442,0.00442,196,0.00196,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,2,144,0.00144,396,0.00396,144,0.00144,396,0.00396,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,3,221,0.00221,429,0.00429,221,0.00221,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,4,163,0.00163,445,0.00445,163,0.00163,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,5,219,0.00219,421,0.00421,219,0.00219,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,6,159,0.0015899999999999998,444,0.0044399999999999995,159,0.0015899999999999998,444,0.0044399999999999995,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,7,192,0.00192,401,0.00401,192,0.00192,401,0.00401,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,8,173,0.0017300000000000002,441,0.00441,173,0.0017300000000000002,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,9,192,0.00192,424,0.00424,192,0.00192,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,10,158,0.00158,427,0.00427,158,0.00158,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,11,163,0.00163,421,0.00421,163,0.00163,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,12,191,0.00191,416,0.0041600000000000005,191,0.00191,416,0.0041600000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,13,212,0.00212,407,0.00407,212,0.00212,407,0.00407,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,14,177,0.0017699999999999999,416,0.00416,177,0.0017699999999999999,416,0.00416,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,15,228,0.00228,493,0.00493,230,0.0023,494,0.00494,-2,-0.008695652173913044,-0.008733624454148471,-2.0000000000000052e-05,-0.008695652173913066,-0.008733624454148495,-1,-0.0020242914979757085,-0.002026342451874367,-9.999999999999593e-06,-0.002024291497975626,-0.002026342451874284
32,16,217,0.00217,445,0.00445,215,0.00215,444,0.00444,2,0.009302325581395349,0.009259259259259259,2.0000000000000052e-05,0.009302325581395373,0.009259259259259283,1,0.0022522522522522522,0.0022497187851518562,9.999999999999593e-06,0.0022522522522521603,0.0022497187851517643
32,17,191,0.00191,451,0.00451,191,0.00191,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,18,195,0.00195,440,0.0044,195,0.00195,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,19,135,0.00135,410,0.0041,135,0.00135,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,20,172,0.0017200000000000002,395,0.00395,172,0.0017200000000000002,395,0.00395,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,21,224,0.00224,456,0.00456,224,0.00224,456,0.00456,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,22,179,0.00179,456,0.00456,179,0.00179,456,0.00456,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,23,226,0.00226,462,0.00462,226,0.00226,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,24,186,0.00186,427,0.00427,186,0.00186,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,25,186,0.00186,440,0.0044,186,0.00186,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,26,203,0.00203,427,0.00427,203,0.00203,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,27,176,0.00176,435,0.00435,176,0.00176,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,28,158,0.00158,411,0.00411,158,0.00158,411,0.00411,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,29,163,0.00163,422,0.00422,163,0.00163,422,0.00422,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,30,157,0.00157,433,0.0043300000000000005,157,0.00157,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,31,214,0.00214,457,0.00457,214,0.00214,457,0.00457,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,32,152,0.00152,409,0.00409,152,0.00152,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,33,159,0.00159,448,0.00448,159,0.00159,448,0.00448,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,34,195,0.00195,453,0.00453,195,0.00195,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,35,149,0.00149,417,0.00417,149,0.00149,417,0.00417,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,36,190,0.0019,451,0.00451,190,0.0019,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,37,187,0.00187,413,0.00413,187,0.00187,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,38,211,0.00211,440,0.0044,211,0.00211,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,39,203,0.00203,462,0.00462,203,0.00203,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,40,181,0.00181,400,0.004,181,0.00181,400,0.004,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,41,173,0.00173,431,0.0043100000000000005,173,0.00173,431,0.0043100000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,42,183,0.00183,468,0.00468,183,0.00183,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,43,202,0.00202,443,0.00443,203,0.00203,444,0.00444,-1,-0.0049261083743842365,-0.0049382716049382715,-1.0000000000000026e-05,-0.004926108374384249,-0.0049382716049382845,-1,-0.0022522522522522522,-0.002254791431792559,-1.000000000000046e-05,-0.0022522522522523554,-0.002254791431792663
32,44,151,0.00151,437,0.00437,150,0.0015,436,0.00436,1,0.006666666666666667,0.006644518272425249,1.0000000000000026e-05,0.0066666666666666844,0.006644518272425267,1,0.0022935779816513763,0.002290950744558992,9.999999999999593e-06,0.0022935779816512826,0.002290950744558899
32,45,208,0.00208,478,0.00478,208,0.00208,478,0.00478,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,46,186,0.00186,446,0.00446,186,0.00186,446,0.00446,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,47,203,0.00203,466,0.00466,203,0.00203,466,0.00466,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,48,167,0.00167,436,0.00436,167,0.00167,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,49,181,0.00181,463,0.00463,181,0.00181,463,0.00463,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
32,50,182,0.00182,428,0.00428,182,0.00182,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002331002331002331,-0.002333722287047841,-1.000000000000046e-05,-0.002331002331002438,-0.0023337222870479482
33,-50,201,0.00201,442,0.00442,201,0.00201,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,1,0.0022675736961451248,0.0022650056625141564,1.000000000000046e-05,0.0022675736961452293,0.00226500566251426
33,-49,207,0.00207,458,0.00458,207,0.00207,458,0.00458,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
33,-48,221,0.00221,469,0.00469,221,0.00221,469,0.00469,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
33,-47,201,0.00201,444,0.00444,201,0.00201,444,0.00444,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
