x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-8,-23,4330,0.0433,8069,0.08069,4221,0.04221,8039,0.08039,109,0.025823264629234777,0.025494094257981523,0.0010900000000000007,0.025823264629234795,0.025494094257981537,30,0.0037318074387361613,0.003724857213806804,0.0002999999999999947,0.0037318074387360954,0.0037248572138067386
-8,-22,4355,0.043550000000000005,8251,0.08251,4329,0.043289999999999995,8270,0.0827,26,0.006006006006006006,0.005988023952095809,0.0002600000000000102,0.006006006006006243,0.005988023952096044,-19,-0.002297460701330109,-0.002300102899340234,-0.00018999999999999573,-0.0022974607013300573,-0.002300102899340182
-8,-21,4389,0.04389,8076,0.08076,4399,0.04399,8150,0.0815,-10,-0.0022732439190725163,-0.002275830678197542,-0.00010000000000000286,-0.0022732439190725814,-0.0022758306781976074,-74,-0.009079754601226994,-0.009121163564649329,-0.0007400000000000045,-0.00907975460122705,-0.009121163564649383
-8,-20,4289,0.04289,8128,0.08127999999999999,4305,0.043050000000000005,8128,0.08128,-16,-0.003716608594657375,-0.0037235280428205724,-0.00016000000000000736,-0.0037166085946575456,-0.0037235280428207437,0,0.0,0.0,-1.3877787807814457e-17,-1.7074049960401643e-16,-1.7074049960401648e-16
-8,-19,4361,0.04361,8198,0.08198,4412,0.04412,8192,0.08191999999999999,-51,-0.011559383499546692,-0.01162658155705004,-0.0005099999999999966,-0.011559383499546614,-0.011626581557049962,6,0.000732421875,0.0007321537522879804,6.0000000000004494e-05,0.000732421875000055,0.0007321537522880354
-8,-18,4322,0.04322,7993,0.07993,4339,0.04339,8078,0.08078,-17,-0.003917953445494353,-0.003925643690105069,-0.00016999999999999654,-0.003917953445494274,-0.003925643690104989,-85,-0.010522406536271353,-0.010578059859374028,-0.0008500000000000035,-0.010522406536271397,-0.010578059859374071
-8,-17,4283,0.04283,8221,0.08221,4345,0.04345,8203,0.08202999999999999,-62,-0.014269275028768699,-0.014371812702828002,-0.0006200000000000025,-0.014269275028768756,-0.01437181270282806,18,0.002194319151529928,0.00219191427179737,0.00018000000000001348,0.002194319151530093,0.002191914271797534
-8,-16,4321,0.04321,8118,0.08118,4313,0.04313,8042,0.08042,8,0.0018548574078367725,0.001853138753764188,7.999999999999674e-05,0.0018548574078366968,0.0018531387537641126,76,0.00945038547624969,0.009405940594059406,0.0007599999999999968,0.009450385476249648,0.009405940594059366
-8,-15,4296,0.04296,8144,0.08144,4216,0.04216,8056,0.08055999999999999,80,0.018975332068311195,0.018796992481203006,0.0007999999999999952,0.01897533206831108,0.018796992481202892,88,0.010923535253227408,0.010864197530864197,0.0008800000000000058,0.01092353525322748,0.01086419753086427
-8,-14,4319,0.04319,8075,0.08075,4400,0.044,8122,0.08122,-81,-0.01840909090909091,-0.018580112398210804,-0.0008099999999999982,-0.018409090909090868,-0.018580112398210766,-47,-0.005786752031519331,-0.005803543866148052,-0.0004699999999999982,-0.005786752031519308,-0.00580354386614803
-8,-13,4301,0.04301,8174,0.08174,4215,0.04215,8160,0.0816,86,0.020403321470937128,0.020197275716298733,0.0008599999999999997,0.02040332147093712,0.020197275716298722,14,0.001715686274509804,0.0017142157462960695,0.00013999999999998736,0.0017156862745096489,0.0017142157462959149
-8,-12,4241,0.04241,8041,0.08041,4303,0.04303,8122,0.08122,-62,-0.014408552172902626,-0.01451310861423221,-0.0006199999999999956,-0.014408552172902524,-0.014513108614232105,-81,-0.009972913075597143,-0.01002289178989049,-0.0008100000000000052,-0.009972913075597207,-0.010022891789890555
-8,-11,4235,0.04235,8146,0.08146,4366,0.043660000000000004,8152,0.08152,-131,-0.03000458085203848,-0.030461574235554005,-0.0013100000000000056,-0.030004580852038606,-0.030461574235554133,-6,-0.0007360157016683023,-0.0007362866609399927,-5.9999999999990616e-05,-0.0007360157016681872,-0.0007362866609398774
-8,-10,4388,0.043879999999999995,8027,0.08027000000000001,4252,0.04252,7956,0.07956,136,0.03198494825964252,0.03148148148148148,0.0013599999999999932,0.031984948259642355,0.03148148148148132,71,0.008924082453494218,0.008884439717199525,0.0007100000000000023,0.008924082453494247,0.008884439717199552
-8,-9,4166,0.04166,8053,0.08053,4161,0.04161,8049,0.08048999999999999,5,0.001201634222542658,0.0012009126936471718,5.000000000000143e-05,0.0012016342225426924,0.001200912693647206,4,0.0004969561436203255,0.0004968326915911067,4.000000000001225e-05,0.0004969561436204777,0.0004968326915912589
-8,-8,4171,0.04171,7957,0.07957,4176,0.04176,8030,0.08030000000000001,-5,-0.0011973180076628352,-0.0011980352222355337,-5.000000000000143e-05,-0.0011973180076628696,-0.0011980352222355681,-73,-0.00909090909090909,-0.0091324200913242,-0.0007300000000000084,-0.009090909090909195,-0.009132420091324306
-8,-7,4330,0.0433,8116,0.08116,4369,0.04369,8020,0.0802,-39,-0.008926527809567406,-0.00896654787906656,-0.00039000000000000146,-0.008926527809567441,-0.008966547879066594,96,0.011970074812967581,0.011898859692612791,0.0009600000000000025,0.011970074812967614,0.011898859692612822
-8,-6,4296,0.04296,7984,0.07984,4320,0.0432,8032,0.08032,-24,-0.005555555555555556,-0.005571030640668524,-0.0002400000000000041,-0.00555555555555565,-0.005571030640668619,-48,-0.00597609561752988,-0.005994005994005994,-0.0004800000000000082,-0.005976095617529983,-0.005994005994006096
-8,-5,4196,0.04196,8045,0.08045,4214,0.04214,8055,0.08055,-18,-0.004271476032273375,-0.004280618311533888,-0.0001799999999999996,-0.004271476032273365,-0.004280618311533879,-10,-0.0012414649286157666,-0.0012422360248447205,-0.00010000000000000286,-0.0012414649286158022,-0.0012422360248447563
-8,-4,4382,0.04382,8383,0.08383,4433,0.04433,8391,0.08391,-51,-0.011504624407850215,-0.011571185479296654,-0.0005100000000000035,-0.011504624407850293,-0.011571185479296732,-8,-0.0009534024550113217,-0.0009538571598903064,-7.999999999999674e-05,-0.0009534024550112828,-0.0009538571598902676
-8,-3,4293,0.04293,8503,0.08503,4331,0.04331,8131,0.08131000000000001,-38,-0.008773955206649734,-0.008812615955473098,-0.0003799999999999984,-0.008773955206649697,-0.00881261595547306,372,0.04575083015619235,0.04472766622580257,0.003719999999999987,0.04575083015619219,0.044727666225802425
-8,-2,3891,0.03891,7326,0.07325999999999999,4328,0.04328,8094,0.08094,-437,-0.10097042513863216,-0.10633897067769801,-0.004369999999999999,-0.10097042513863214,-0.10633897067769799,-768,-0.09488510007412898,-0.09961089494163425,-0.007680000000000006,-0.09488510007412906,-0.09961089494163432
-8,-1,2413,0.02413,4666,0.04666,4390,0.0439,8102,0.08102000000000001,-1977,-0.45034168564920274,-0.581214170219021,-0.019770000000000003,-0.4503416856492028,-0.581214170219021,-3436,-0.4240928165884967,-0.5382205513784462,-0.03436000000000001,-0.42409281658849673,-0.5382205513784462
-8,0,1369,0.01369,2964,0.02964,4476,0.04476,8253,0.08252999999999999,-3107,-0.6941465594280608,-1.063130881094953,-0.03107,-0.6941465594280608,-1.063130881094953,-5289,-0.6408578698655034,-0.9430328964963894,-0.05288999999999999,-0.6408578698655034,-0.9430328964963893
-8,1,2342,0.02342,4792,0.047920000000000004,4231,0.04231,8099,0.08099,-1889,-0.44646655636965255,-0.5747755971398144,-0.01889,-0.4464665563696526,-0.5747755971398144,-3307,-0.4083220150635881,-0.5130711349003181,-0.03307,-0.4083220150635881,-0.513071134900318
-8,2,3880,0.0388,7505,0.07505,4382,0.043820000000000005,8170,0.0817,-502,-0.11455956184390689,-0.121520213023481,-0.005020000000000004,-0.11455956184390696,-0.12152021302348108,-665,-0.08139534883720931,-0.08484848484848485,-0.006649999999999989,-0.08139534883720917,-0.08484848484848471
-8,3,4712,0.047119999999999995,8750,0.0875,4353,0.04353,8229,0.08229,359,0.0824718584883988,0.07920573634859349,0.003589999999999996,0.08247185848839872,0.0792057363485934,521,0.06331267468708227,0.06136992755757112,0.005209999999999992,0.06331267468708218,0.06136992755757103
-8,4,4428,0.04428,8274,0.08274,4485,0.04485,8285,0.08285000000000001,-57,-0.012709030100334449,-0.012790306294177045,-0.0005700000000000011,-0.012709030100334471,-0.012790306294177068,-11,-0.001327700663850332,-0.0013285826438794613,-0.00011000000000001287,-0.0013277006638504872,-0.0013285826438796165
-8,5,4340,0.0434,8202,0.08202000000000001,4127,0.04127,8164,0.08164,213,0.05161133995638478,0.050312979803944724,0.00213,0.05161133995638478,0.05031297980394473,38,0.0046545810877021065,0.004643773677135525,0.00038000000000000533,0.0046545810877021716,0.004643773677135589
-8,6,4258,0.04258,8090,0.0809,4317,0.04317,8006,0.08006,-59,-0.013666898309010887,-0.013760932944606414,-0.0005900000000000002,-0.013666898309010894,-0.013760932944606421,84,0.010492130901823632,0.010437375745526839,0.0008399999999999935,0.01049213090182355,0.010437375745526759
-8,7,4246,0.04246,8063,0.08063000000000001,4320,0.0432,8067,0.08067,-74,-0.01712962962962963,-0.017277609152463225,-0.0007400000000000045,-0.017129629629629734,-0.017277609152463333,-4,-0.0004958472790380563,-0.0004959702417854929,-3.999999999999837e-05,-0.0004958472790380361,-0.0004959702417854727
-8,8,4347,0.043469999999999995,8113,0.08113000000000001,4256,0.04256,8102,0.08102,91,0.02138157894736842,0.02115541090317331,0.0009099999999999941,0.021381578947368283,0.021155410903173178,11,0.0013576894593927426,0.001356768424298489,0.00011000000000001287,0.0013576894593929014,0.0013567684242986476
-8,9,4208,0.04208,8097,0.08097,4225,0.042249999999999996,8124,0.08124,-17,-0.004023668639053254,-0.004031779912249496,-0.00016999999999999654,-0.004023668639053173,-0.004031779912249415,-27,-0.0033234859675036928,-0.003329017939707786,-0.00027000000000000635,-0.0033234859675037704,-0.003329017939707864
-8,10,4279,0.04279,8145,0.08145,4409,0.044090000000000004,8295,0.08295,-130,-0.029485144023588115,-0.02992633517495396,-0.0013000000000000025,-0.02948514402358817,-0.029926335174954015,-150,-0.018083182640144666,-0.01824817518248175,-0.0015000000000000013,-0.018083182640144684,-0.018248175182481768
-8,11,4357,0.04357,8296,0.08296,4229,0.042289999999999994,8172,0.08172,128,0.03026720264838023,0.029815979501514094,0.0012800000000000034,0.030267202648380315,0.029815979501514173,124,0.015173764072442487,0.015059509351469517,0.001240000000000005,0.015173764072442548,0.015059509351469578
-8,12,4270,0.0427,8122,0.08122,4217,0.04217,7967,0.07967,53,0.01256817642874081,0.012489690114292447,0.0005300000000000027,0.012568176428740875,0.01248969011429251,155,0.019455252918287938,0.019267822736030827,0.0015499999999999958,0.019455252918287883,0.019267822736030775
-8,13,4234,0.04234,8026,0.08026,4301,0.04301,8072,0.08072,-67,-0.015577772611020693,-0.015700058582308142,-0.000669999999999997,-0.015577772611020623,-0.01570005858230807,-46,-0.005698711595639247,-0.005714995651633743,-0.0004600000000000021,-0.005698711595639273,-0.005714995651633768
-8,14,4169,0.04169,7983,0.07983,4232,0.04232,8135,0.08134999999999999,-63,-0.014886578449905482,-0.014998214498274015,-0.0006300000000000056,-0.014886578449905612,-0.014998214498274147,-152,-0.018684695759065766,-0.018860900856185633,-0.0015199999999999936,-0.018684695759065686,-0.018860900856185553
-8,15,4324,0.04324,8104,0.08104,4159,0.04159,8128,0.08128,165,0.0396729983169031,0.03890133207591654,0.0016499999999999987,0.03967299831690307,0.038901332075916506,-24,-0.002952755905511811,-0.002957121734844751,-0.0002400000000000041,-0.0029527559055118613,-0.0029571217348448014
-8,16,4310,0.0431,8328,0.08327999999999999,4374,0.04374,8279,0.08279,-64,-0.014631915866483767,-0.014739751266697375,-0.0006400000000000017,-0.014631915866483805,-0.014739751266697413,49,0.005918589201594396,0.005901126031191666,0.0004899999999999904,0.00591858920159428,0.0059011260311915515
-8,17,4323,0.043230000000000005,8122,0.08122,4191,0.04191,7971,0.07971,132,0.031496062992125984,0.031007751937984496,0.0013200000000000017,0.031496062992126025,0.031007751937984534,151,0.018943670806674195,0.018765923072143167,0.0015099999999999975,0.01894367080667416,0.018765923072143136
-8,18,4187,0.04187,8077,0.08077000000000001,4279,0.042789999999999995,8205,0.08205,-92,-0.021500350549193737,-0.021733994802740374,-0.0009199999999999972,-0.021500350549193675,-0.02173399480274031,-128,-0.015600243753808652,-0.015722884166564303,-0.0012799999999999895,-0.015600243753808526,-0.01572288416656417
-8,19,4292,0.04292,8240,0.0824,4260,0.0426,8077,0.08077000000000001,32,0.007511737089201878,0.007483629560336763,0.00032000000000000084,0.007511737089201898,0.007483629560336783,163,0.02018076018323635,0.019979162836305693,0.0016299999999999926,0.020180760183236255,0.019979162836305603
-8,20,4247,0.04247,8098,0.08098,4279,0.04279,8089,0.08089,-32,-0.007478382799719561,-0.00750645085620455,-0.00032000000000000084,-0.00747838279971958,-0.00750645085620457,9,0.0011126220793670418,0.0011120034595663187,8.999999999999286e-05,0.0011126220793669533,0.0011120034595662304
-8,21,4302,0.04302,8093,0.08093,4378,0.04378,8213,0.08213000000000001,-76,-0.01735952489721334,-0.017511520737327188,-0.0007599999999999968,-0.017359524897213267,-0.017511520737327115,-120,-0.014610982588579081,-0.01471850852446952,-0.0012000000000000066,-0.014610982588579161,-0.014718508524469601
-8,22,4304,0.04304,8039,0.08039,4380,0.0438,8158,0.08158,-76,-0.017351598173515982,-0.017503454629203132,-0.0007599999999999968,-0.01735159817351591,-0.01750345462920306,-119,-0.014586908556018631,-0.014694079150459961,-0.0011899999999999966,-0.014586908556018591,-0.01469407915045992
-8,23,4400,0.044,8221,0.08221,4297,0.04297,8042,0.08041999999999999,103,0.023970211775657436,0.023686328619064046,0.0010299999999999962,0.023970211775657346,0.02368632861906396,179,0.0222581447401144,0.022013158703806185,0.0017900000000000138,0.022258144740114574,0.022013158703806355
-8,24,4229,0.04229,8002,0.08002000000000001,4286,0.04286,8013,0.08013,-57,-0.013299113392440503,-0.013388138578978274,-0.0005700000000000011,-0.013299113392440528,-0.013388138578978298,-11,-0.0013727692499688007,-0.00137371214486419,-0.00010999999999999899,-0.0013727692499687879,-0.001373712144864177
-8,25,4297,0.04297,8079,0.08079,4325,0.04325,8124,0.08124,-28,-0.006473988439306359,-0.006495012758060774,-0.00027999999999999553,-0.006473988439306255,-0.006495012758060672,-45,-0.005539143279172821,-0.005554526939455656,-0.00045000000000000595,-0.005539143279172894,-0.00555452693945573
-8,26,4367,0.04367,8140,0.0814,4343,0.04343,8222,0.08222,24,0.005526134008749712,0.005510907003444317,0.00023999999999999716,0.005526134008749646,0.005510907003444251,-82,-0.00997324252006811,-0.01002322454467669,-0.0008200000000000013,-0.009973242520068126,-0.010023224544676705
-8,27,4206,0.04206,8221,0.08221,4127,0.04127,8122,0.08122,79,0.019142234068330505,0.018960758430337215,0.000789999999999999,0.01914223406833048,0.01896075843033719,99,0.012189115981285397,0.012115278712598666,0.0009900000000000048,0.012189115981285456,0.012115278712598723
-8,28,4187,0.04187,8035,0.08035,4180,0.0418,7863,0.07863,7,0.0016746411483253589,0.0016732401099557787,7.000000000000062e-05,0.0016746411483253738,0.0016732401099557935,172,0.021874602568994022,0.021637941879481697,0.0017199999999999993,0.02187460256899401,0.021637941879481686
-8,29,4248,0.042480000000000004,7955,0.07955,4386,0.043859999999999996,8234,0.08234,-138,-0.03146374829001368,-0.031966643502432245,-0.0013799999999999923,-0.031463748290013506,-0.031966643502432064,-279,-0.03388389604080641,-0.034467848539131506,-0.002790000000000001,-0.033883896040806424,-0.034467848539131526
-8,30,4332,0.04332,8256,0.08256,4431,0.04431,8312,0.08312,-99,-0.02234258632362898,-0.022595001711742554,-0.0009900000000000048,-0.022342586323629083,-0.02259500171174266,-56,-0.006737247353224254,-0.006760019314340898,-0.0005600000000000049,-0.0067372473532243135,-0.006760019314340958
-8,31,4447,0.04447,8271,0.08271,4427,0.04427,8086,0.08086,20,0.00451773209848656,0.00450755014649538,0.00020000000000000573,0.004517732098486689,0.004507550146495509,185,0.02287905021023992,0.022620284893317844,0.0018500000000000044,0.022879050210239976,0.0226202848933179
-8,32,4327,0.04327,8068,0.08068,4368,0.04368,8174,0.08174,-41,-0.009386446886446886,-0.00943070730304773,-0.0004099999999999937,-0.009386446886446744,-0.009430707303047584,-106,-0.012967947149498409,-0.013052579731560153,-0.0010599999999999915,-0.012967947149498307,-0.013052579731560047
-8,33,4344,0.04344,8257,0.08257,4288,0.04288,8135,0.08135,56,0.013059701492537313,0.012974976830398516,0.000559999999999998,0.013059701492537266,0.01297497683039847,122,0.014996926859250154,0.01488530990727184,0.0012199999999999989,0.014996926859250139,0.014885309907271825
-8,34,4246,0.04246,7989,0.07989,4289,0.04289,8032,0.08032,-43,-0.010025647003963628,-0.010076157000585824,-0.0004299999999999998,-0.010025647003963625,-0.01007615700058582,-43,-0.0053535856573705175,-0.005367954559640472,-0.0004299999999999998,-0.005353585657370516,-0.005367954559640469
-8,35,4318,0.04318,8068,0.08068,4226,0.04226,7932,0.07932,92,0.021769995267392334,0.02153558052434457,0.0009200000000000041,0.02176999526739243,0.021535580524344667,136,0.01714573877962683,0.017,0.00136,0.01714573877962683,0.017
-8,36,4278,0.04278,8042,0.08042,4383,0.04383,8088,0.08088000000000001,-105,-0.023956194387405885,-0.024246622791825424,-0.0010500000000000023,-0.023956194387405937,-0.02424662279182548,-46,-0.0056874381800197825,-0.005703657780533168,-0.0004600000000000021,-0.005687438180019808,-0.005703657780533194
-8,37,4236,0.042359999999999995,8055,0.08055,4268,0.042679999999999996,8114,0.08114,-32,-0.007497656982193065,-0.007525870178739417,-0.00032000000000000084,-0.007497656982193085,-0.007525870178739437,-59,-0.007271382795168844,-0.007297915764734987,-0.0005900000000000072,-0.007271382795168932,-0.007297915764735076
