x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
49,45,153,0.00153,415,0.00415,153,0.00153,414,0.00414,0,0.0,0.0,0.0,0.0,0.0,1,0.0024154589371980675,0.0024125452352231603,1.000000000000046e-05,0.002415458937198179,0.0024125452352232717
49,46,152,0.00152,387,0.00387,152,0.00152,388,0.0038799999999999998,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002577319587628866,-0.0025806451612903226,-9.999999999999593e-06,-0.002577319587628761,-0.0025806451612902176
49,47,144,0.00144,398,0.00398,144,0.00144,398,0.00398,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
49,48,202,0.00202,415,0.00415,202,0.00202,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
49,49,188,0.0018800000000000002,437,0.00437,188,0.0018800000000000002,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
49,50,183,0.00183,432,0.00432,183,0.00183,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,-50,144,0.00144,427,0.00427,144,0.00144,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,1,0.002347417840375587,0.0023446658851113715,1.000000000000046e-05,0.002347417840375695,0.0023446658851114795
50,-49,173,0.0017300000000000002,417,0.00417,173,0.0017300000000000002,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023923444976076554,-0.0023952095808383233,-9.999999999999593e-06,-0.0023923444976075583,-0.0023952095808382257
50,-48,216,0.00216,450,0.0045000000000000005,216,0.00216,450,0.0045000000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,-47,173,0.00173,410,0.0041,173,0.00173,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,-46,154,0.0015400000000000001,378,0.00378,154,0.0015400000000000001,378,0.00378,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,-45,175,0.0017499999999999998,462,0.00462,175,0.0017499999999999998,460,0.0046,0,0.0,0.0,0.0,0.0,0.0,2,0.004347826086956522,0.004338394793926247,2.0000000000000052e-05,0.004347826086956533,0.004338394793926259
50,-44,164,0.00164,447,0.00447,164,0.00164,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004454342984409799,-0.004464285714285714,-2.0000000000000052e-05,-0.0044543429844098115,-0.004464285714285726
50,-43,211,0.00211,476,0.00476,210,0.0021,473,0.00473,1,0.004761904761904762,0.004750593824228029,1.0000000000000026e-05,0.0047619047619047745,0.004750593824228041,3,0.006342494714587738,0.006322444678609062,3.0000000000000512e-05,0.006342494714587846,0.00632244467860917
50,-42,164,0.00164,435,0.00435,165,0.00165,438,0.00438,-1,-0.006060606060606061,-0.0060790273556231,-1.0000000000000026e-05,-0.006060606060606076,-0.006079027355623117,-3,-0.00684931506849315,-0.006872852233676976,-3.0000000000000512e-05,-0.006849315068493267,-0.006872852233677094
50,-41,170,0.0017000000000000001,426,0.00426,170,0.0017000000000000001,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,-1,-0.00234192037470726,-0.0023446658851113715,-1.000000000000046e-05,-0.0023419203747073675,-0.0023446658851114795
50,-40,190,0.0019,403,0.00403,190,0.0019,402,0.00402,0,0.0,0.0,0.0,0.0,0.0,1,0.0024875621890547263,0.002484472049689441,9.999999999999593e-06,0.002487562189054625,0.0024844720496893396
50,-39,134,0.00134,404,0.00404,134,0.00134,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024691358024691358,-0.002472187886279357,-9.999999999999593e-06,-0.002469135802469035,-0.0024721878862792564
50,-38,184,0.00184,452,0.00452,179,0.00179,450,0.0045000000000000005,5,0.027932960893854747,0.027548209366391185,5.000000000000013e-05,0.027932960893854823,0.027548209366391258,2,0.0044444444444444444,0.004434589800443459,1.9999999999999185e-05,0.004444444444444263,0.0044345898004432786
50,-37,198,0.00198,438,0.00438,203,0.00203,439,0.00439,-5,-0.024630541871921183,-0.02493765586034913,-5.000000000000013e-05,-0.024630541871921246,-0.024937655860349194,-1,-0.002277904328018223,-0.002280501710376283,-9.999999999999593e-06,-0.0022779043280181303,-0.00228050171037619
50,-36,161,0.0016099999999999999,415,0.00415,161,0.0016099999999999999,416,0.0041600000000000005,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002403846153846154,-0.0024067388688327317,-1.000000000000046e-05,-0.002403846153846264,-0.002406738868832842
50,-35,231,0.00231,481,0.00481,231,0.00231,481,0.00481,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,-34,167,0.00167,411,0.00411,167,0.00167,411,0.00411,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,-33,187,0.00187,449,0.00449,185,0.00185,448,0.00448,2,0.010810810810810811,0.010752688172043012,1.9999999999999836e-05,0.010810810810810721,0.010752688172042921,1,0.002232142857142857,0.002229654403567447,1.000000000000046e-05,0.00223214285714296,0.00222965440356755
50,-32,176,0.00176,450,0.0045,178,0.00178,450,0.0045,-2,-0.011235955056179775,-0.011299435028248588,-1.9999999999999836e-05,-0.011235955056179683,-0.011299435028248496,0,0.0,0.0,0.0,0.0,0.0
50,-31,140,0.0014,441,0.00441,140,0.0014,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,-30,196,0.00196,423,0.00423,196,0.00196,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023584905660377358,-0.0023612750885478157,-9.999999999999593e-06,-0.00235849056603764,-0.0023612750885477194
50,-29,163,0.00163,425,0.00425,163,0.00163,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,-28,195,0.00195,425,0.00425,195,0.00195,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,-27,147,0.00147,413,0.00413,147,0.00147,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,1,0.0024271844660194173,0.0024242424242424242,9.999999999999593e-06,0.0024271844660193184,0.0024242424242423254
50,-26,161,0.0016099999999999999,436,0.00436,159,0.0015899999999999998,433,0.00433,2,0.012578616352201259,0.0125,2.0000000000000052e-05,0.012578616352201291,0.012500000000000034,3,0.006928406466512702,0.006904487917146145,3.0000000000000512e-05,0.006928406466512821,0.006904487917146263
50,-25,148,0.00148,428,0.00428,151,0.00151,433,0.00433,-3,-0.019867549668874173,-0.020066889632107024,-3.000000000000008e-05,-0.019867549668874225,-0.020066889632107076,-5,-0.011547344110854504,-0.011614401858304297,-4.99999999999997e-05,-0.011547344110854434,-0.011614401858304228
50,-24,153,0.0015300000000000001,469,0.00469,151,0.00151,467,0.00467,2,0.013245033112582781,0.013157894736842105,2.0000000000000052e-05,0.013245033112582816,0.01315789473684214,2,0.004282655246252677,0.004273504273504274,2.0000000000000052e-05,0.004282655246252688,0.004273504273504284
50,-23,175,0.00175,411,0.00411,176,0.00176,410,0.0041,-1,-0.005681818181818182,-0.005698005698005698,-1.0000000000000026e-05,-0.005681818181818197,-0.005698005698005713,1,0.0024390243902439024,0.00243605359317905,9.999999999999593e-06,0.0024390243902438027,0.0024360535931789505
50,-22,163,0.00163,437,0.00437,164,0.00164,437,0.004370000000000001,-1,-0.006097560975609756,-0.0061162079510703364,-1.0000000000000026e-05,-0.006097560975609772,-0.006116207951070353,0,0.0,0.0,-8.673617379884035e-19,-1.9848094690810147e-16,-1.9848094690810147e-16
50,-21,192,0.00192,441,0.00441,192,0.00192,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004514672686230248,-0.004524886877828055,-2.0000000000000052e-05,-0.00451467268623026,-0.004524886877828066
50,-20,197,0.00197,467,0.00467,196,0.00196,468,0.00468,1,0.00510204081632653,0.005089058524173028,1.0000000000000026e-05,0.005102040816326544,0.005089058524173042,-1,-0.002136752136752137,-0.0021390374331550803,-1.000000000000046e-05,-0.002136752136752235,-0.0021390374331551783
50,-19,256,0.00256,499,0.00499,255,0.00255,498,0.00498,1,0.00392156862745098,0.003913894324853229,1.0000000000000026e-05,0.003921568627450991,0.003913894324853239,1,0.002008032128514056,0.0020060180541624875,9.999999999999593e-06,0.0020080321285139745,0.002006018054162406
50,-18,177,0.00177,430,0.0043,177,0.0017699999999999999,429,0.00429,0,0.0,0.0,2.168404344971009e-19,1.2250872005485926e-16,1.2250872005485926e-16,1,0.002331002331002331,0.002328288707799767,9.999999999999593e-06,0.0023310023310022356,0.002328288707799672
50,-17,185,0.00185,403,0.00403,186,0.00186,405,0.00405,-1,-0.005376344086021506,-0.005390835579514825,-1.0000000000000026e-05,-0.005376344086021519,-0.005390835579514839,-2,-0.0049382716049382715,-0.0049504950495049506,-2.0000000000000052e-05,-0.0049382716049382845,-0.0049504950495049636
50,-16,198,0.00198,417,0.00417,199,0.00199,417,0.00417,-1,-0.005025125628140704,-0.005037783375314861,-1.0000000000000026e-05,-0.005025125628140717,-0.005037783375314875,0,0.0,0.0,0.0,0.0,0.0
50,-15,177,0.0017699999999999999,442,0.00442,175,0.00175,442,0.00442,2,0.011428571428571429,0.011363636363636364,1.9999999999999836e-05,0.011428571428571335,0.011363636363636272,0,0.0,0.0,0.0,0.0,0.0
50,-14,184,0.00184,473,0.00473,186,0.00186,473,0.00473,-2,-0.010752688172043012,-0.010810810810810811,-2.0000000000000052e-05,-0.010752688172043038,-0.01081081081081084,0,0.0,0.0,0.0,0.0,0.0
50,-13,200,0.002,440,0.0044,199,0.00199,437,0.00437,1,0.005025125628140704,0.005012531328320802,1.0000000000000026e-05,0.005025125628140717,0.005012531328320815,3,0.006864988558352402,0.0068415051311288486,3.0000000000000512e-05,0.00686498855835252,0.006841505131128965
50,-12,157,0.00157,412,0.00412,158,0.00158,414,0.00414,-1,-0.006329113924050633,-0.006349206349206349,-1.0000000000000026e-05,-0.006329113924050649,-0.006349206349206366,-2,-0.004830917874396135,-0.004842615012106538,-1.9999999999999185e-05,-0.004830917874395939,-0.00484261501210634
50,-11,148,0.00148,431,0.00431,148,0.00148,433,0.00433,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004618937644341801,-0.004629629629629629,-2.0000000000000052e-05,-0.0046189376443418135,-0.004629629629629642
50,-10,220,0.0022,421,0.00421,220,0.0022,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,-9,180,0.0018,446,0.00446,179,0.00179,445,0.00445,1,0.00558659217877095,0.005571030640668524,1.0000000000000026e-05,0.005586592178770965,0.0055710306406685384,1,0.0022471910112359553,0.002244668911335578,1.000000000000046e-05,0.0022471910112360585,0.002244668911335681
50,-8,145,0.00145,402,0.00402,146,0.00146,403,0.00403,-1,-0.00684931506849315,-0.006872852233676976,-1.0000000000000026e-05,-0.006849315068493169,-0.006872852233676994,-1,-0.0024813895781637717,-0.002484472049689441,-9.999999999999593e-06,-0.0024813895781636707,-0.0024844720496893396
50,-7,188,0.00188,404,0.00404,187,0.00187,401,0.00401,1,0.0053475935828877,0.005333333333333333,1.0000000000000026e-05,0.005347593582887715,0.005333333333333348,3,0.007481296758104738,0.007453416149068323,3.0000000000000512e-05,0.007481296758104866,0.00745341614906845
50,-6,193,0.00193,460,0.0046,194,0.0019399999999999999,462,0.00462,-1,-0.005154639175257732,-0.00516795865633075,-9.99999999999981e-06,-0.005154639175257634,-0.005167958656330651,-2,-0.004329004329004329,-0.004338394793926247,-2.0000000000000052e-05,-0.00432900432900434,-0.004338394793926259
50,-5,161,0.0016099999999999999,433,0.0043300000000000005,161,0.0016099999999999999,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,-4,197,0.00197,484,0.00484,197,0.00197,482,0.00482,0,0.0,0.0,0.0,0.0,0.0,2,0.004149377593360996,0.004140786749482402,2.0000000000000052e-05,0.004149377593361007,0.004140786749482413
50,-3,201,0.00201,432,0.00432,200,0.002,433,0.00433,1,0.005,0.004987531172069825,1.0000000000000026e-05,0.005000000000000013,0.004987531172069839,-1,-0.0023094688221709007,-0.0023121387283236996,-9.999999999999593e-06,-0.002309468822170807,-0.0023121387283236055
50,-2,143,0.00143,395,0.00395,144,0.00144,397,0.00397,-1,-0.006944444444444444,-0.006968641114982578,-1.0000000000000026e-05,-0.006944444444444462,-0.006968641114982597,-2,-0.005037783375314861,-0.005050505050505051,-1.9999999999999185e-05,-0.005037783375314657,-0.0050505050505048445
50,-1,159,0.0015899999999999998,427,0.00427,159,0.0015899999999999998,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,1,0.002347417840375587,0.0023446658851113715,1.000000000000046e-05,0.002347417840375695,0.0023446658851114795
50,0,215,0.00215,461,0.0046099999999999995,215,0.00215,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021645021645021645,-0.0021668472372697724,-1.000000000000046e-05,-0.0021645021645022642,-0.0021668472372698725
50,1,172,0.00172,415,0.00415,172,0.00172,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,2,176,0.00176,399,0.0039900000000000005,176,0.00176,399,0.0039900000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,3,200,0.002,444,0.0044399999999999995,187,0.0018700000000000001,439,0.00439,13,0.06951871657754011,0.06718346253229975,0.0001299999999999999,0.06951871657754005,0.06718346253229969,5,0.011389521640091117,0.011325028312570781,4.99999999999997e-05,0.011389521640091048,0.011325028312570713
50,4,149,0.00149,422,0.00422,162,0.00162,427,0.0042699999999999995,-13,-0.08024691358024691,-0.08360128617363344,-0.0001299999999999999,-0.08024691358024687,-0.08360128617363338,-5,-0.0117096018735363,-0.011778563015312132,-4.99999999999997e-05,-0.01170960187353623,-0.011778563015312061
50,5,212,0.00212,457,0.00457,211,0.00211,456,0.00456,1,0.004739336492890996,0.004728132387706856,1.0000000000000026e-05,0.004739336492891008,0.004728132387706869,1,0.0021929824561403508,0.002190580503833516,1.000000000000046e-05,0.002192982456140452,0.002190580503833617
50,6,197,0.00197,446,0.00446,198,0.00198,446,0.00446,-1,-0.005050505050505051,-0.005063291139240506,-1.0000000000000026e-05,-0.005050505050505064,-0.0050632911392405194,0,0.0,0.0,0.0,0.0,0.0
50,7,182,0.00182,398,0.00398,182,0.00182,399,0.0039900000000000005,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002506265664160401,-0.002509410288582183,-1.000000000000046e-05,-0.002506265664160516,-0.0025094102885822984
50,8,216,0.00216,472,0.00472,216,0.00216,472,0.00472,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,9,154,0.0015400000000000001,431,0.00431,154,0.0015400000000000001,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,1,0.002325581395348837,0.0023228803716608595,9.999999999999593e-06,0.0023255813953487426,0.002322880371660765
50,10,180,0.0018,432,0.00432,180,0.0018,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,11,116,0.00116,397,0.00397,116,0.00116,398,0.00398,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002512562814070352,-0.0025157232704402514,-1.000000000000046e-05,-0.002512562814070467,-0.0025157232704403677
50,12,143,0.00143,447,0.00447,142,0.00142,445,0.00445,1,0.007042253521126761,0.007017543859649123,1.0000000000000026e-05,0.007042253521126779,0.007017543859649141,2,0.0044943820224719105,0.004484304932735426,2.0000000000000052e-05,0.004494382022471922,0.004484304932735437
50,13,207,0.00207,476,0.00476,206,0.00206,475,0.00475,1,0.0048543689320388345,0.004842615012106538,9.999999999999593e-06,0.004854368932038637,0.00484261501210634,1,0.002105263157894737,0.002103049421661409,1.000000000000046e-05,0.0021052631578948335,0.0021030494216615057
50,14,237,0.00237,471,0.00471,234,0.00234,473,0.00473,3,0.01282051282051282,0.012738853503184714,3.000000000000008e-05,0.012820512820512853,0.012738853503184745,-2,-0.004228329809725159,-0.00423728813559322,-2.0000000000000052e-05,-0.00422832980972517,-0.004237288135593232
50,15,181,0.00181,458,0.00458,186,0.00186,459,0.00459,-5,-0.026881720430107527,-0.027247956403269755,-5.000000000000013e-05,-0.026881720430107597,-0.027247956403269824,-1,-0.002178649237472767,-0.0021810250817884407,-1.000000000000046e-05,-0.002178649237472867,-0.0021810250817885404
50,16,194,0.0019399999999999999,435,0.00435,193,0.0019299999999999999,432,0.00432,1,0.0051813471502590676,0.00516795865633075,1.0000000000000026e-05,0.005181347150259081,0.0051679586563307634,3,0.006944444444444444,0.006920415224913495,2.9999999999999645e-05,0.0069444444444443625,0.006920415224913413
50,17,135,0.00135,393,0.0039299999999999995,136,0.00136,396,0.00396,-1,-0.007352941176470588,-0.007380073800738007,-1.0000000000000026e-05,-0.007352941176470607,-0.007380073800738026,-3,-0.007575757575757576,-0.0076045627376425855,-3.0000000000000512e-05,-0.007575757575757705,-0.007604562737642716
50,18,145,0.00145,373,0.00373,145,0.00145,372,0.00372,0,0.0,0.0,0.0,0.0,0.0,1,0.002688172043010753,0.0026845637583892616,9.999999999999593e-06,0.002688172043010643,0.0026845637583891523
50,19,186,0.00186,389,0.0038900000000000002,186,0.00186,389,0.0038900000000000002,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,20,156,0.00156,411,0.00411,156,0.00156,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024271844660194173,-0.002430133657351154,-1.000000000000046e-05,-0.0024271844660195287,-0.0024301336573512656
50,21,180,0.0018,447,0.00447,180,0.0018,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,2,0.0044943820224719105,0.004484304932735426,2.0000000000000052e-05,0.004494382022471922,0.004484304932735437
50,22,191,0.00191,460,0.0046,190,0.0019,460,0.0046,1,0.005263157894736842,0.005249343832020997,1.0000000000000026e-05,0.005263157894736856,0.005249343832021011,0,0.0,0.0,0.0,0.0,0.0
50,23,225,0.0022500000000000003,434,0.00434,226,0.0022600000000000003,436,0.00436,-1,-0.004424778761061947,-0.004434589800443459,-1.0000000000000026e-05,-0.004424778761061958,-0.00443458980044347,-2,-0.0045871559633027525,-0.004597701149425287,-2.0000000000000052e-05,-0.004587155963302764,-0.0045977011494252994
50,24,174,0.0017399999999999998,436,0.00436,174,0.0017399999999999998,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,25,178,0.0017800000000000001,424,0.00424,178,0.0017800000000000001,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,26,163,0.00163,439,0.00439,163,0.00163,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,3,0.006880733944954129,0.006857142857142857,2.9999999999999645e-05,0.006880733944954046,0.006857142857142775
50,27,158,0.00158,451,0.00451,158,0.00158,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,28,211,0.00211,495,0.00495,211,0.00211,498,0.00498,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006024096385542169,-0.006042296072507553,-2.9999999999999645e-05,-0.006024096385542097,-0.006042296072507481
50,29,178,0.0017800000000000001,464,0.00464,176,0.00176,461,0.00461,2,0.011363636363636364,0.011299435028248588,2.0000000000000052e-05,0.011363636363636393,0.011299435028248617,3,0.006507592190889371,0.006486486486486486,2.9999999999999645e-05,0.0065075921908892935,0.006486486486486409
50,30,227,0.0022700000000000003,430,0.0043,229,0.00229,432,0.00432,-2,-0.008733624454148471,-0.008771929824561403,-1.999999999999962e-05,-0.008733624454148305,-0.008771929824561236,-2,-0.004629629629629629,-0.004640371229698376,-2.0000000000000052e-05,-0.0046296296296296415,-0.004640371229698389
50,31,140,0.0014,438,0.00438,139,0.0013900000000000002,438,0.00438,1,0.007194244604316547,0.007168458781362007,9.99999999999981e-06,0.007194244604316408,0.007168458781361871,0,0.0,0.0,0.0,0.0,0.0
50,32,162,0.00162,420,0.0042,162,0.00162,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,1,0.002386634844868735,0.0023837902264600714,9.999999999999593e-06,0.0023866348448686376,0.0023837902264599743
50,33,209,0.00209,442,0.00442,210,0.0021,443,0.00443,-1,-0.004761904761904762,-0.00477326968973747,-1.0000000000000026e-05,-0.0047619047619047745,-0.004773269689737483,-1,-0.002257336343115124,-0.0022598870056497176,-9.999999999999593e-06,-0.002257336343115032,-0.0022598870056496252
50,34,160,0.0015999999999999999,423,0.00423,160,0.0015999999999999999,423,0.00423,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,35,152,0.00152,404,0.00404,152,0.00152,404,0.00404,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,36,158,0.00158,399,0.0039900000000000005,158,0.00158,400,0.004,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0025,-0.0025031289111389237,-9.999999999999593e-06,-0.002499999999999898,-0.0025031289111388214
50,37,162,0.00162,459,0.00459,162,0.00162,459,0.00459,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,38,195,0.0019500000000000001,456,0.00456,195,0.0019500000000000001,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,2,0.004405286343612335,0.004395604395604396,2.0000000000000052e-05,0.0044052863436123465,0.004395604395604407
50,39,178,0.00178,406,0.00406,178,0.00178,408,0.00408,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004901960784313725,-0.004914004914004914,-2.0000000000000052e-05,-0.0049019607843137376,-0.004914004914004926
50,40,183,0.00183,434,0.00434,182,0.00182,432,0.00432,1,0.005494505494505495,0.005479452054794521,1.0000000000000026e-05,0.005494505494505509,0.0054794520547945345,2,0.004629629629629629,0.004618937644341801,2.0000000000000052e-05,0.0046296296296296415,0.004618937644341813
50,41,234,0.00234,464,0.00464,235,0.00235,466,0.00466,-1,-0.00425531914893617,-0.0042643923240938165,-1.0000000000000026e-05,-0.0042553191489361816,-0.004264392324093828,-2,-0.004291845493562232,-0.004301075268817204,-2.0000000000000052e-05,-0.004291845493562243,-0.004301075268817216
50,42,171,0.00171,420,0.0042,171,0.00171,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,1,0.002386634844868735,0.0023837902264600714,9.999999999999593e-06,0.0023866348448686376,0.0023837902264599743
50,43,206,0.00206,446,0.00446,206,0.00206,446,0.00446,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,44,202,0.00202,438,0.00438,202,0.00202,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
50,45,179,0.0017900000000000001,425,0.00425,179,0.0017900000000000001,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,1,0.0023584905660377358,0.002355712603062426,1.000000000000046e-05,0.0023584905660378446,0.0023557126030625346
50,46,182,0.00182,417,0.00417,182,0.00182,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023923444976076554,-0.0023952095808383233,-9.999999999999593e-06,-0.0023923444976075583,-0.0023952095808382257
